,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.51
9,0.53
10,0.52
11,0.51
12,0.55
13,0.47
14,0.47
15,0.5
16,0.5
17,0.5
18,0.55
19,0.55
20,0.55
21,0.55
22,0.58
23,0.56
24,0.53
25,0.54
26,0.58
27,0.58
28,0.57
29,0.58
30,0.58
31,0.57
32,0.57
33,0.58
34,0.58
35,0.64
36,0.62
37,0.63
38,0.64
39,0.63
40,0.61
41,0.63
42,0.63
43,0.65
44,0.64
45,0.63
46,0.6
47,0.59
48,0.58
49,0.58
50,0.58
51,0.58
52,0.59
53,0.6
54,0.59
55,0.6
56,0.59
57,0.6
58,0.59
59,0.61
60,0.61
61,0.61
62,0.6
63,0.61
64,0.63
65,0.6
66,0.6
67,0.6
68,0.63
69,0.62
70,0.62
71,0.64
72,0.65
73,0.65
74,0.65
75,0.64
76,0.65
77,0.66
78,0.66
79,0.66
80,0.65
81,0.65
82,0.66
83,0.65
84,0.65
85,0.66
86,0.65
87,0.66
88,0.65
89,0.66
90,0.65
