,1
0,0.445
1,0.73
2,0.755
3,0.735
4,0.725
5,0.75
6,0.755
7,0.74
8,0.74
9,0.75
10,0.755
11,0.755
12,0.755
13,0.755
14,0.74
15,0.76
16,0.76
17,0.765
18,0.765
19,0.77
20,0.785
21,0.8
22,0.805
23,0.79
24,0.805
25,0.805
26,0.805
27,0.805
28,0.81
29,0.805
30,0.79
31,0.81
32,0.81
33,0.805
34,0.8
35,0.805
36,0.81
37,0.81
38,0.8
39,0.815
40,0.815
41,0.81
42,0.8
43,0.81
44,0.815
45,0.8
46,0.805
47,0.805
48,0.805
49,0.805
50,0.805
51,0.81
52,0.805
53,0.815
54,0.81
55,0.81
56,0.81
57,0.805
58,0.805
59,0.805
60,0.81
61,0.805
62,0.805
63,0.805
64,0.805
65,0.805
66,0.805
67,0.805
68,0.805
69,0.81
70,0.815
71,0.815
72,0.815
73,0.805
74,0.82
75,0.82
76,0.83
77,0.83
78,0.83
79,0.835
80,0.83
