,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,8.72566843032837,8.871140956878662,8.122312188148499,9.170501708984377,8.283698081970215,8.647750616073608,8.387293696403503,8.748970985412598,8.689760208129883,9.016018390655518,8.37249755859375,8.364001870155334,8.42053508758545,8.623493671417236,9.278777837753296,8.381124496459961,8.75613784790039,8.315022706985474,8.612940311431885,8.934088468551636,8.777308702468872,8.740688562393188,8.381072759628296,9.062515258789062,9.399240255355837,8.343721151351929,9.345598220825195,8.04578697681427,8.379719495773315,8.107822179794312,9.01898956298828,9.038981676101685,8.986673355102539,8.966480493545532,7.696117162704468,8.609991073608398,8.549467325210571,8.850449323654175,8.76484203338623,8.747585773468018,9.158037185668944,8.230867385864258,8.463375329971313,9.11495590209961,8.653525590896606,9.02730631828308,9.56376576423645,9.04131317138672,8.355623006820679,8.203879356384277
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8.51496171951294,8.741635799407959,8.211833715438843,8.744781970977783,8.283628225326538,8.444544792175293,8.295479416847229,8.73847508430481,8.57930850982666,8.696263313293457,8.551509857177734,8.489132523536682,8.230805039405823,8.36648154258728,8.906062364578247,8.178091049194336,8.342447280883789,8.355363845825195,8.34685230255127,8.840094804763794,9.036423206329346,8.488640546798706,8.256040096282959,8.957036018371582,9.358813762664797,8.274831056594849,8.96711778640747,8.114336490631104,8.111260175704956,7.646804094314575,8.97150707244873,9.120330333709717,8.748650074005127,8.634407043457031,7.619829416275024,8.446182250976562,8.1133474111557,8.604830503463745,8.655619144439697,8.375397682189941,8.91520643234253,8.16933298110962,8.4098219871521,8.917603492736816,8.645246744155884,9.006433963775635,9.714919567108154,8.83722972869873,8.082481861114502,8.057492852210999
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8.191476821899414,8.817517042160034,7.823588848114014,8.716745376586914,8.29455316066742,8.413540601730347,7.804359316825867,8.769933938980103,8.495174407958984,8.520924091339111,8.248617172241211,7.935160517692566,7.981503844261169,8.212519645690918,8.595271825790405,8.044801950454712,8.136808276176453,8.080042362213135,8.449533224105835,8.664191246032715,8.885676622390747,8.273618817329407,8.034232378005981,8.438391208648682,8.687278985977173,7.837047457695007,8.914498329162598,8.010884881019592,7.858997106552124,7.594673871994018,8.516051292419434,8.850342750549316,8.404383420944214,8.43887972831726,7.626688480377197,8.515727281570435,8.103456854820251,8.522733569145203,8.714739084243774,8.358408212661743,8.367398023605347,8.16079294681549,8.319982767105103,8.68127727508545,8.619699239730835,8.84533953666687,9.54084849357605,8.824689865112305,8.02507483959198,8.07862651348114
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7.809326767921448,8.47112488746643,7.49167001247406,8.517385005950928,8.202509760856628,8.360490083694458,7.390681624412537,8.905728340148926,8.330147862434387,8.47630500793457,8.03750455379486,7.796258211135864,7.978747367858887,8.03292691707611,8.658859491348267,7.942235946655273,7.585738301277161,7.991312980651855,8.52571177482605,8.44666588306427,8.783759355545044,7.902718305587768,7.719691634178162,8.109736323356628,8.716564178466797,7.611054062843323,8.664170503616333,7.811569690704346,7.728786468505859,7.856967210769653,8.621209383010864,8.853740215301514,8.162786960601807,8.251678943634033,7.719678044319153,8.403021335601807,8.080729722976685,8.356709241867065,8.655134677886963,8.261354207992554,8.303242444992065,7.947246313095093,8.395418167114258,8.450949668884277,8.304824113845825,8.92416262626648,9.645670890808104,8.72230339050293,8.17470097541809,8.166440606117249
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7.667592167854309,8.495097875595093,7.365417599678039,8.670285940170288,7.899562478065491,8.44200050830841,7.21381413936615,8.631383657455444,8.151411771774292,8.275391340255737,8.15461003780365,7.643040418624878,7.95136296749115,7.764792919158935,8.417994022369385,7.782144904136658,7.485235214233398,7.964806795120239,8.519913673400879,8.018388032913208,8.711517095565796,7.70268976688385,7.506374359130859,7.826640844345093,8.555239915847778,7.374690294265747,8.356719017028809,7.728708744049072,7.747589707374573,7.784110069274902,8.847173929214478,9.1094491481781,7.797682404518127,7.797596931457519,7.694926142692566,7.99130380153656,7.862977504730225,8.265344500541687,8.464857578277588,8.275388479232788,8.374419212341309,7.769409775733948,8.245892524719238,8.223278760910034,8.1660875082016,8.847383260726929,9.601265907287598,7.903154253959656,8.273267388343811,8.14144253730774
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7.473634362220764,8.524659633636475,7.085882782936096,8.867334365844727,7.668139457702637,8.080727100372314,7.137314081192017,8.573355913162231,7.499781370162964,8.523167848587036,8.12762701511383,7.49861741065979,8.044675469398499,7.389898896217346,8.271448135375977,7.753316283226013,7.226424336433411,7.951719284057617,8.3849036693573,7.717697858810425,8.453178405761719,7.7942246198654175,7.418247103691101,7.824078440666199,7.99300491809845,7.357327580451965,8.483417749404907,7.547553658485413,7.522757649421692,7.781391263008118,8.862670421600342,9.172070264816284,7.509649157524109,7.480528950691223,7.580990076065063,7.691278576850891,7.662631630897522,8.302033305168152,8.148282527923584,8.056726932525635,8.407821416854858,7.654313683509827,8.244029998779297,7.86526894569397,8.332594871520996,8.91218376159668,9.456810474395752,7.782092094421387,8.155242323875427,8.115294456481934
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,7.465561866760254,7.986515879631042,7.036797761917114,8.752552509307861,7.566362380981445,8.07837975025177,7.091573476791382,8.613880395889282,7.307787656784058,8.405139923095703,7.969218969345093,7.266526937484741,8.19610321521759,7.331869602203369,8.021108984947205,7.725241780281067,7.057537794113159,7.979734897613525,8.22738790512085,7.641025543212891,8.44608736038208,7.761901140213013,7.197830438613892,7.892110228538513,7.824887275695801,7.417738795280456,8.613908052444458,7.490185976028442,7.458741545677185,7.484395861625671,8.862303495407104,8.963246822357178,7.454599738121033,7.287889838218689,7.438464045524597,7.395680904388428,7.409000992774963,8.048560500144958,7.974275827407837,7.982813358306885,8.161334037780762,7.269634485244751,8.06361436843872,7.266484022140503,8.37617540359497,8.91387677192688,9.39411163330078,7.608019232749939,8.178117036819458,7.994114279747009
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7.436968564987183,7.939406037330627,7.028352379798889,8.740442752838135,7.47561240196228,8.096771359443665,6.851058721542358,8.585365533828735,7.366817355155945,8.397936582565308,7.862551093101501,7.174498796463013,8.07252049446106,7.20183527469635,7.93023157119751,7.533078551292419,6.983012795448303,7.952385663986206,7.895463824272156,7.426946640014648,8.426400899887085,7.780831336975098,7.177493810653687,7.831525802612305,7.702681064605713,7.360775470733643,8.182362914085388,7.484104514122009,7.490705013275146,7.456608533859253,8.93035101890564,8.671450138092041,7.499480843544006,7.237967848777771,7.395326614379883,7.217310786247253,7.327759742736816,8.09754729270935,7.601722955703735,8.089065074920654,8.019767880439758,7.413701415061951,7.908864498138428,7.466964483261108,8.225269675254822,8.911898851394653,9.467629671096802,7.38126814365387,8.224860548973083,7.82508373260498
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7.083167552947998,7.86649489402771,7.049248099327087,8.658401012420654,7.520516753196716,7.790757656097412,6.847667098045349,8.367607474327087,7.279074549674988,8.241364479064941,7.769526958465576,7.223983526229858,8.079513549804688,7.327130913734436,7.580163240432739,7.488228678703308,7.0699543952941895,7.531440734863281,7.675808668136597,7.250217318534851,8.226943969726562,7.758829593658447,6.940039038658142,7.942286491394043,7.515464425086975,7.434536814689636,8.09963858127594,7.330775856971741,7.552656173706055,7.323292970657349,8.622087121009827,8.629143953323364,7.471156358718872,6.876046299934387,7.491635084152222,7.258342862129211,7.286000370979309,8.117925643920898,7.516388654708862,8.112370371818542,8.017433524131775,7.259251952171326,7.841455340385437,7.625858306884766,7.866414189338684,8.742788076400757,9.438475608825684,7.204591870307922,8.064257025718689,7.889171123504639
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,6.76019024848938,7.724064826965332,7.150962114334106,8.57792067527771,7.5465333461761475,7.693176984786987,6.921859383583069,8.002153515815735,7.395853161811829,8.200400948524475,7.53993546962738,7.211051106452942,7.774470329284668,7.1211018562316895,7.458535432815552,7.6065003871917725,7.0343159437179565,7.45336639881134,7.646908164024353,7.109179735183716,8.131567239761353,7.590295314788818,6.991313576698303,7.989359259605408,7.625492453575134,7.507390141487122,7.808332920074463,7.366114020347595,7.462808012962341,7.133711099624634,8.397459626197815,8.43299150466919,7.307383060455322,6.805073618888855,7.522758483886719,7.293181300163269,7.20086145401001,8.11001706123352,7.346245527267456,7.8711838722229,7.424128413200378,7.193679690361023,7.856751441955566,7.581255912780762,7.663995742797852,8.542478561401367,9.384137868881226,7.041839361190796,7.913613677024841,7.791522979736328
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,6.655046343803406,7.574151754379272,7.038651585578919,8.518061399459839,7.529433369636536,7.575191497802734,6.816945314407349,7.912441372871399,7.3191077709198,8.092192769050598,7.12319815158844,7.019519329071045,7.691241860389709,7.067201137542725,7.266951560974121,7.544232726097107,7.026180624961853,7.460585951805115,7.624951243400574,7.173660635948181,8.153082132339478,7.651401042938232,7.049944996833801,7.908886313438415,7.554790496826172,7.466340184211731,7.638214826583862,7.36749529838562,7.213972210884094,7.189418911933899,8.313785433769226,8.284614562988281,7.246965646743774,6.611453652381897,7.350173473358154,7.077720046043396,7.163941740989685,7.989024519920349,7.14531672000885,7.758916735649109,7.1765216588974,7.115517258644104,7.890620946884155,7.615117788314819,7.725372314453125,8.362531542778015,9.321663856506348,6.958071947097778,7.792885184288025,7.764896273612976
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,6.6975003480911255,7.227224826812744,7.020325064659119,8.562475681304932,7.335931062698364,7.631329655647278,6.9518643617630005,7.816004037857056,7.247621297836304,7.885141968727112,7.140245318412781,6.750382781028748,7.627950310707092,6.884382843971252,7.217733383178711,7.235532522201538,6.851457715034485,7.386540055274963,7.468186020851135,7.170837044715881,8.199609160423279,7.409267902374268,7.031681180000305,7.765723586082458,7.45494270324707,7.292538523674011,7.6975061893463135,7.619657278060913,7.0101693868637085,7.060982823371887,8.093388080596924,8.38705062866211,7.284219861030579,6.542437672615051,7.291468858718872,6.948370456695557,7.253833174705505,8.048739433288574,7.222717761993408,7.699647903442383,7.03978431224823,7.059579491615295,7.8240169286727905,7.713850140571594,7.617791414260864,7.625952839851379,9.309911489486694,6.94400417804718,7.800350666046143,7.869852066040039
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,6.66638457775116,7.082806587219238,7.031009435653687,8.564876437187195,7.340910077095032,7.586925983428955,6.746706008911133,7.85563588142395,7.25655734539032,7.764353513717651,7.053144097328186,6.734824776649475,7.659592866897583,6.70525848865509,6.895982980728149,7.265114068984985,6.8389972448349,7.294603705406189,7.28294050693512,7.194519996643066,7.883633852005005,7.387277722358704,6.887771844863892,7.978258371353149,7.706198215484619,7.381389141082764,7.675814032554626,7.649432063102722,6.99605667591095,7.121127724647522,8.146913409233093,8.468687176704407,7.3806391954422,6.236934423446655,7.045446991920471,7.00004243850708,7.188398480415344,8.077950954437256,6.795194983482361,7.527024745941162,6.9795637130737305,7.061502456665039,7.965514779090881,7.9229676723480225,7.302605748176575,7.625844359397888,9.047545909881592,6.998410701751709,7.745535850524902,7.782894372940063
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,6.494909167289734,7.081546068191528,7.213286757469177,8.46302342414856,7.296542882919311,7.383213400840759,6.630493640899658,7.730197429656982,7.192803144454956,7.676287531852722,7.121406555175781,6.819943070411682,7.524784922599792,6.744839906692505,6.884571552276611,6.818514823913574,6.668734192848206,7.183171391487122,7.106716632843018,7.05858302116394,7.831081509590149,7.326150178909302,6.617481231689453,8.031145215034485,7.758920073509216,7.258331060409546,7.523071050643921,7.635009288787842,6.975780010223389,7.032383441925049,8.094781041145325,8.15663456916809,7.405778527259827,6.14127790927887,7.130907773971558,6.905838370323181,7.123484969139099,8.13408100605011,6.84008514881134,7.667467713356018,6.99520742893219,6.929799675941467,7.827774167060852,7.7661213874816895,7.099235415458679,7.561033964157104,9.048181533813477,6.982240200042725,7.321932792663574,7.702356100082397
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,6.443198919296265,7.061675548553467,7.046429514884949,8.440176606178284,7.286807537078857,7.371840596199036,6.5174373388290405,7.702641248703003,6.873961448669434,7.466436862945557,6.914524555206299,6.787900924682617,7.586952328681946,6.8283421993255615,6.913452863693237,6.820251107215881,6.624943256378174,7.262805342674255,7.137216925621033,7.072818279266357,7.761742830276489,7.369164228439331,6.6498119831085205,8.084483861923218,7.807411551475525,7.160811424255371,7.603700160980225,7.594329118728638,7.00085711479187,7.033667922019959,8.100914716720581,8.148974895477295,7.371244788169861,6.114477157592773,7.199727416038513,6.682277798652649,6.955339431762695,8.321292638778687,6.819977283477783,7.784720182418823,7.022812247276306,6.920662760734558,7.777838110923767,7.698206663131714,7.080507040023804,7.318737268447876,8.782626628875732,6.934771418571472,6.982698917388916,7.706908226013184
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,6.382865190505981,6.988202452659607,6.853609085083008,8.355708479881287,7.145357847213745,7.281583309173584,6.61018705368042,7.715492010116577,6.7168272733688354,7.282597422599792,6.921162486076355,6.949850678443909,7.809544205665588,6.686325192451477,6.901454567909241,6.7690805196762085,6.636931896209717,7.3208853006362915,6.861419558525085,6.976970434188843,7.940845489501953,7.212922692298889,6.390040278434753,7.944310903549194,7.694656372070312,7.256122946739197,7.547253012657165,7.615635275840759,6.965549111366272,6.8790775537490845,7.908681392669678,8.20354974269867,7.235273718833923,6.008350491523743,7.34445309638977,6.726138710975647,6.975988984107971,8.412080764770508,6.673884868621826,7.766603827476501,6.954137563705444,6.653300762176514,7.761299252510071,7.726069688796997,6.997909784317017,7.2827383279800415,8.54543948173523,6.830345988273621,6.773707032203674,7.527703523635864
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,6.364731073379517,7.089866876602173,6.954544425010681,8.33315098285675,7.321119427680969,7.243957281112671,6.628382802009583,7.739844560623169,6.8668118715286255,7.236665368080139,6.947639465332031,6.831366062164307,7.798221230506897,6.563827633857727,6.938454985618591,6.50507926940918,6.621239900588989,7.325926303863525,6.799110412597656,7.012638568878174,7.983389377593994,6.911196112632752,6.338695049285889,7.983625054359436,7.50220775604248,7.154797792434692,7.69035804271698,7.561344385147095,6.9802656173706055,6.856593012809753,7.911927819252014,8.293619632720947,7.241664886474609,6.031489372253418,7.292142748832703,6.650126338005066,6.975885987281799,8.52444314956665,6.632408976554871,7.571911215782165,7.001143932342529,6.453059077262878,7.554027676582336,7.717851996421814,6.841277241706848,7.164031267166138,8.60831356048584,6.763991713523865,6.747671127319336,7.584420800209045
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,6.385685205459595,7.081360697746277,6.953482866287232,8.251842617988586,7.351691961288452,7.114591956138611,6.629437685012817,7.708098649978638,6.891867280006409,7.227483153343201,6.923156380653381,6.805825710296631,8.023386359214783,6.712785243988037,7.014258146286011,6.458732962608337,6.6470524072647095,7.351888418197632,6.583195328712463,6.95867133140564,8.024402141571045,6.954912900924683,6.490801811218262,7.98207426071167,7.328608393669128,7.01487398147583,7.551980853080749,7.469735622406006,7.037084221839905,7.072609901428223,7.816855788230896,8.177232503890991,7.237168312072754,5.9116116762161255,7.326273322105408,6.597562909126282,6.805569410324097,8.468472719192505,6.643665075302124,7.497935652732849,6.919649004936218,6.288843154907227,7.35176420211792,7.7369279861450195,6.85046124458313,6.85946249961853,8.212234020233154,6.569449543952942,6.744459509849548,7.363287925720215
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,6.4701327085495,6.966131448745728,6.988767743110657,8.230609774589539,7.158553242683411,7.026073932647705,6.651745915412903,7.773184657096863,6.917065024375916,7.207132577896118,6.908462643623352,6.747998833656311,7.994018197059631,6.702444195747376,6.929064035415649,6.28829026222229,6.673818230628967,7.325419068336487,6.535223960876465,6.933676600456238,7.818983554840088,6.992689847946167,6.454013586044312,7.833482623100281,7.064783453941345,7.033612132072449,7.655073404312134,7.516061663627624,7.001756191253662,6.945351600646973,7.8734130859375,8.335857391357422,7.26632022857666,5.915511131286621,7.362962603569031,6.529767274856567,6.751929640769959,8.541556119918823,6.643088698387146,7.531833291053772,6.860163450241089,6.233684420585632,7.34680700302124,7.580506801605225,6.6444331407547,6.672361731529236,8.158742189407349,6.6948082447052,6.601454734802246,7.254135608673096
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,6.494950532913208,7.010475873947144,6.999237775802612,8.084566831588745,7.017100691795349,6.953569769859314,6.634066224098206,7.760610461235046,6.934266209602356,7.300151228904724,7.010409116744995,6.693762540817261,8.052407622337341,6.73150634765625,6.858757376670837,6.222424268722534,6.6044920682907104,7.32463002204895,6.592030048370361,6.89558470249176,7.778009057044983,7.024676561355591,6.517898082733154,7.831964492797852,6.951464056968689,6.984917283058167,7.687081456184387,7.50888729095459,7.061454176902771,6.898127436637878,7.85602593421936,8.353377342224121,7.172265529632568,5.6911938190460205,7.410545945167541,6.57909882068634,6.673988699913025,8.588919878005981,6.609669327735901,7.692735075950623,6.862491488456726,6.269945979118347,7.419919371604919,7.544720768928528,6.493408441543579,6.557938456535339,8.117213487625122,6.8670973777771,6.518660068511963,7.112516760826111
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
