,1
0,1.117519497871399
1,1.1581506729125977
2,2.173102617263794
3,3.1834828853607178
4,1.7595402002334595
5,2.1554949283599854
6,3.601196527481079
7,1.1093974113464355
8,1.1014219522476196
9,1.1303458213806152
10,1.1305627822875977
11,1.1437913179397583
12,1.1973214149475098
13,1.2479227781295776
14,1.2445021867752075
15,1.376211404800415
16,1.5447195768356323
17,1.61922287940979
18,1.7064356803894043
19,1.8149423599243164
20,1.5500706434249878
21,1.373210072517395
22,1.4270013570785522
23,1.4837779998779297
24,1.497879981994629
25,1.7613798379898071
26,2.565920114517212
27,1.392700433731079
28,1.5427682399749756
29,1.5736976861953735
30,1.6419938802719116
31,1.8669134378433228
32,1.6131982803344727
33,1.5185972452163696
34,1.3912861347198486
35,1.5314457416534424
36,1.7838462591171265
37,1.8760380744934082
38,1.6390495300292969
39,1.6559059619903564
40,1.6064141988754272
41,1.6620323657989502
42,1.6574586629867554
43,1.8819314241409302
44,1.7027403116226196
45,1.405631422996521
46,1.2414416074752808
47,1.2631465196609497
48,1.3291820287704468
49,1.1005606651306152
50,0.9163851141929626
51,0.9180150628089905
52,0.9615153670310974
53,0.9807131290435791
54,1.0027871131896973
55,1.110467791557312
56,1.056017518043518
57,1.0777769088745117
58,0.9534153342247009
59,1.0117820501327515
60,1.0494492053985596
61,1.1272627115249634
62,1.1644421815872192
63,1.2097338438034058
64,1.2349437475204468
65,1.3220244646072388
66,1.2960139513015747
67,1.379408836364746
68,1.55712890625
69,1.2510536909103394
70,1.3172353506088257
71,1.3475364446640015
72,1.4300012588500977
73,1.3992258310317993
74,1.0605366230010986
75,0.9532157778739929
76,0.9735288619995117
77,1.0302412509918213
78,1.1247694492340088
79,1.137855887413025
80,1.1544901132583618
81,1.1807533502578735
82,1.1963021755218506
83,1.2110854387283325
84,1.2070257663726807
85,1.2316718101501465
86,1.3230981826782227
87,1.2973452806472778
88,1.2699388265609741
89,1.3338532447814941
90,1.3798764944076538
91,1.145264744758606
92,1.0817369222640991
93,0.908206582069397
94,0.9207578301429749
95,1.0605552196502686
96,1.0044621229171753
97,1.0111186504364014
98,1.0198074579238892
99,0.9621320366859436
100,0.9923544526100159
101,1.0119332075119019
102,1.013869047164917
103,1.0463353395462036
104,0.9890059232711792
105,1.016790509223938
106,1.051034688949585
107,1.044539213180542
108,1.08100426197052
109,1.0919816493988037
110,1.0402957201004028
111,1.0409077405929565
112,1.0400763750076294
113,1.070454716682434
114,1.1057144403457642
115,1.0003160238265991
116,1.093436360359192
117,0.9386274218559265
118,0.9473062753677368
119,0.9047144651412964
120,0.8771990537643433
121,0.9504798054695129
122,0.9395433664321899
123,0.9491502046585083
124,0.9627493619918823
125,0.9930605292320251
126,1.0091936588287354
127,1.019780158996582
128,1.0213305950164795
129,1.033987045288086
130,1.0470554828643799
131,1.0781527757644653
132,1.0326251983642578
133,0.9574072957038879
134,0.7761059403419495
135,0.895179808139801
136,0.8545747995376587
137,0.8895159959793091
138,0.932677686214447
139,0.7371532917022705
140,0.7477553486824036
141,0.7601308822631836
142,0.7678510546684265
143,0.7283897399902344
144,0.8329111933708191
145,0.8755931258201599
146,0.9000666737556458
147,1.057868480682373
148,0.7356921434402466
149,0.7471439242362976
150,0.7168645262718201
151,0.7748276591300964
152,0.7852353453636169
153,0.7809967994689941
154,0.7775883078575134
155,0.8490464687347412
156,0.7474863529205322
157,0.767224133014679
158,0.9239614009857178
159,1.1141620874404907
160,1.174737811088562
161,1.3287334442138672
162,1.5114082098007202
163,1.6300221681594849
164,1.8339978456497192
165,0.8993963599205017
166,0.8412328362464905
167,1.0074342489242554
168,1.2244431972503662
169,1.870353102684021
170,1.2095990180969238
171,1.2244898080825806
172,1.3435137271881104
173,1.4699281454086304
174,1.3894920349121094
175,1.3213881254196167
176,1.447906255722046
177,1.3226592540740967
178,1.0095012187957764
179,1.0274913311004639
180,1.0546212196350098
181,1.0512908697128296
182,1.0659596920013428
183,1.0480667352676392
184,0.8893423676490784
185,0.9355189800262451
186,0.8304978013038635
187,0.873717188835144
188,0.9084485769271851
189,0.6916146278381348
190,0.9138316512107849
191,0.9992852210998535
192,1.0721547603607178
193,1.0905213356018066
194,1.0801632404327393
195,1.088591456413269
196,1.1211118698120117
197,0.7583059072494507
198,0.9437764883041382
199,0.8948577642440796
200,0.7570772767066956
201,0.8009951710700989
202,0.802132248878479
203,0.9044943451881409
204,0.9514574408531189
205,0.9845473170280457
206,1.1162256002426147
207,1.1731748580932617
208,1.0498307943344116
209,1.1712607145309448
210,0.7061925530433655
211,0.6692038774490356
