,1
0,0.52
1,0.52
2,0.52
3,0.52
4,0.52
5,0.52
6,0.52
7,0.52
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.52
14,0.52
15,0.52
16,0.52
17,0.52
18,0.52
19,0.52
20,0.52
21,0.52
22,0.52
23,0.52
24,0.52
25,0.52
26,0.52
27,0.52
28,0.52
29,0.52
30,0.52
31,0.52
32,0.52
33,0.52
34,0.52
35,0.52
36,0.52
37,0.52
38,0.52
39,0.52
40,0.52
41,0.52
42,0.52
43,0.52
44,0.52
45,0.52
46,0.52
47,0.52
48,0.52
49,0.52
50,0.52
51,0.52
52,0.52
53,0.52
54,0.52
55,0.52
56,0.52
57,0.52
58,0.52
59,0.52
60,0.52
61,0.52
62,0.5227586206896552
63,0.5255172413793103
64,0.5406896551724137
65,0.5622988505747126
66,0.6041379310344828
67,0.6289655172413793
68,0.6363218390804598
69,0.6560919540229885
70,0.6928735632183908
71,0.6983908045977012
72,0.7089655172413794
73,0.7011494252873564
74,0.7080459770114943
75,0.696551724137931
76,0.7039080459770115
77,0.7071264367816092
78,0.7089655172413794
79,0.7066666666666667
80,0.7103448275862069
81,0.7126436781609196
82,0.712183908045977
83,0.7167816091954023
84,0.7204597701149426
85,0.7186206896551725
86,0.7213793103448276
87,0.7245977011494252
88,0.7135632183908046
89,0.7098850574712644
90,0.7232183908045977
91,0.7259770114942529
92,0.7314942528735632
93,0.7305747126436781
94,0.7273563218390805
95,0.7149425287356321
96,0.7089655172413794
97,0.7080459770114943
98,0.7337931034482759
99,0.7324137931034482
100,0.7255172413793104
