,1
0,0.2758
1,0.3
2,0.3094
3,0.3078
4,0.3122
5,0.3112
6,0.3198
7,0.3176
8,0.3224
9,0.3392
10,0.3488
11,0.3542
12,0.3622
13,0.3592
14,0.3612
15,0.3696
16,0.372
17,0.3724
18,0.3746
19,0.3822
20,0.3876
21,0.39
22,0.3968
23,0.4056
24,0.4072
25,0.4108
26,0.4192
27,0.4242
28,0.4318
29,0.4358
30,0.4346
31,0.4376
32,0.4354
33,0.4432
34,0.451
35,0.453
36,0.4528
37,0.4556
38,0.4556
39,0.4584
40,0.4634
41,0.4626
42,0.4634
43,0.4644
44,0.4654
45,0.4696
46,0.4714
47,0.4772
48,0.4934
49,0.4926
50,0.4976
51,0.5014
52,0.5028
53,0.5088
54,0.5114
55,0.514
56,0.526
57,0.5394
58,0.5392
59,0.5396
60,0.542
61,0.5412
62,0.5436
63,0.5436
64,0.5392
65,0.5422
66,0.5442
67,0.5444
68,0.5478
69,0.5484
70,0.5472
71,0.5478
72,0.5478
73,0.5484
74,0.5506
75,0.5514
76,0.5512
77,0.5586
78,0.5672
79,0.5682
80,0.574
81,0.5798
82,0.5802
83,0.5808
84,0.5808
85,0.5798
86,0.581
87,0.5822
88,0.5902
89,0.5934
90,0.5918
91,0.593
92,0.5936
93,0.5928
94,0.5934
95,0.5942
96,0.5962
97,0.5958
98,0.5966
99,0.5978
100,0.5988
101,0.5994
102,0.5988
103,0.5986
104,0.5978
105,0.6014
106,0.6018
107,0.604
108,0.6036
109,0.6052
110,0.6054
111,0.6076
112,0.6098
113,0.611
114,0.6116
115,0.612
116,0.6124
117,0.6144
118,0.6156
119,0.6184
120,0.62
121,0.625
122,0.6232
123,0.6244
124,0.6274
125,0.6272
126,0.629
127,0.6284
128,0.6304
129,0.6376
130,0.6376
131,0.6398
132,0.6408
133,0.6398
134,0.637
135,0.6376
136,0.6378
137,0.6386
138,0.6346
139,0.637
140,0.6364
141,0.638
142,0.6376
143,0.6408
144,0.642
145,0.6426
146,0.6422
147,0.6414
148,0.6412
149,0.6408
150,0.643
151,0.6448
152,0.646
153,0.646
154,0.6508
155,0.6538
156,0.6544
157,0.6526
158,0.6566
159,0.6634
160,0.6616
161,0.6604
162,0.6616
163,0.6632
164,0.6648
165,0.665
166,0.6628
167,0.6636
168,0.6616
169,0.6618
170,0.664
171,0.665
172,0.6638
173,0.6636
174,0.6642
175,0.6652
176,0.6636
177,0.6644
178,0.6656
179,0.6664
180,0.6702
181,0.6662
182,0.6656
183,0.6664
184,0.6658
185,0.6644
186,0.6674
187,0.6692
188,0.6684
189,0.6684
190,0.6684
191,0.6704
192,0.6694
193,0.6692
194,0.668
195,0.671
196,0.67
197,0.6694
198,0.6696
199,0.6716
200,0.6716
201,0.6768
202,0.675
203,0.6754
204,0.6772
205,0.675
206,0.6744
207,0.675
208,0.6768
209,0.6776
210,0.6728
211,0.6746
212,0.6756
213,0.6722
214,0.6678
215,0.672
216,0.6718
217,0.6722
218,0.6718
219,0.6716
220,0.6712
221,0.67
222,0.674
223,0.675
224,0.6774
225,0.6764
226,0.6758
227,0.68
228,0.679
229,0.6812
230,0.6824
231,0.68
232,0.6838
233,0.685
234,0.6808
235,0.6836
236,0.6818
237,0.6876
238,0.6828
239,0.684
240,0.6846
241,0.6848
242,0.6836
243,0.6864
244,0.6862
245,0.6864
246,0.6858
247,0.6874
248,0.6888
249,0.6896
250,0.6872
251,0.6894
252,0.6896
253,0.6904
254,0.6878
255,0.69
256,0.6874
257,0.6874
258,0.6868
259,0.6896
260,0.6918
261,0.6888
262,0.6902
263,0.6908
264,0.6886
265,0.6856
266,0.6888
267,0.6896
268,0.6904
269,0.6904
270,0.69
271,0.688
272,0.688
273,0.688
274,0.687
275,0.6876
276,0.689
277,0.6876
278,0.6882
279,0.6868
280,0.6888
281,0.6904
282,0.6874
283,0.6856
284,0.6868
285,0.6886
286,0.692
287,0.69
288,0.6904
289,0.6936
290,0.6902
291,0.691
292,0.6916
293,0.6938
294,0.692
295,0.691
296,0.6924
297,0.6936
298,0.6932
299,0.6932
300,0.689
301,0.6924
302,0.693
303,0.694
