,1
0,0.82
1,0.94
2,0.935
3,0.9625
4,0.96
5,0.9575
6,0.955
7,0.955
8,0.96
9,0.955
10,0.955
11,0.9575
12,0.955
13,0.955
14,0.9575
15,0.9575
16,0.96
17,0.9575
18,0.965
19,0.965
20,0.9625
21,0.9625
22,0.965
23,0.965
24,0.965
25,0.9675
26,0.9675
27,0.965
28,0.955
29,0.96
30,0.96
31,0.965
32,0.965
33,0.965
34,0.965
35,0.965
36,0.965
37,0.965
38,0.965
39,0.965
40,0.965
41,0.965
42,0.965
43,0.965
44,0.965
45,0.9675
46,0.965
47,0.965
48,0.965
49,0.965
50,0.965
51,0.9675
52,0.9675
53,0.9675
54,0.97
55,0.9675
56,0.9675
57,0.97
58,0.965
59,0.965
60,0.9625
