,1
0,0.222
1,0.2296
2,0.2564
3,0.267
4,0.268
5,0.2866
6,0.2978
7,0.3222
8,0.3332
9,0.3384
10,0.363
11,0.3758
12,0.3764
13,0.4034
14,0.4036
15,0.4074
16,0.4116
17,0.427
18,0.435
19,0.4466
20,0.452
21,0.4684
22,0.4704
23,0.466
24,0.4738
25,0.4852
26,0.4892
27,0.4892
28,0.491
29,0.4918
30,0.4978
31,0.4976
32,0.4984
33,0.5058
34,0.5124
35,0.5148
36,0.5184
37,0.51
38,0.5272
39,0.5346
40,0.543
41,0.5438
42,0.5464
43,0.5524
44,0.5548
45,0.5662
46,0.569
47,0.575
48,0.5864
49,0.5968
50,0.605
51,0.6062
52,0.6104
53,0.6144
54,0.6136
55,0.622
56,0.6298
57,0.6334
58,0.6384
59,0.6438
60,0.6492
61,0.6494
62,0.6516
63,0.6554
64,0.6586
65,0.661
66,0.6612
67,0.6652
68,0.6646
69,0.6648
70,0.6678
71,0.6702
72,0.6702
73,0.6746
74,0.6738
75,0.6708
76,0.6684
77,0.674
78,0.6704
79,0.6714
80,0.6712
81,0.6708
82,0.6722
83,0.6724
84,0.6772
85,0.6764
86,0.677
87,0.6772
88,0.6778
89,0.6814
90,0.685
91,0.6852
92,0.6846
93,0.6842
94,0.6832
95,0.6836
96,0.6822
97,0.683
98,0.6848
99,0.686
100,0.6882
101,0.688
102,0.6872
103,0.6876
104,0.684
105,0.6862
106,0.6864
107,0.6852
108,0.6874
109,0.6882
110,0.6878
111,0.6888
112,0.6908
113,0.6916
114,0.6912
115,0.693
116,0.6932
117,0.692
118,0.696
119,0.6944
120,0.6978
121,0.6976
122,0.697
123,0.6988
124,0.6916
125,0.6958
126,0.6974
127,0.6986
128,0.6988
129,0.694
130,0.6932
131,0.6952
132,0.7
133,0.6972
134,0.6962
135,0.7006
136,0.7052
137,0.7056
138,0.7034
139,0.7036
140,0.7016
141,0.704
142,0.7046
143,0.7044
144,0.7096
145,0.7124
146,0.7156
147,0.715
148,0.7104
149,0.7102
150,0.7118
151,0.7054
152,0.7064
153,0.7112
154,0.7122
155,0.7158
156,0.7132
157,0.7138
158,0.7066
159,0.7104
160,0.7082
161,0.7082
162,0.7076
163,0.7054
164,0.707
165,0.7058
166,0.7044
167,0.706
168,0.7042
169,0.7044
170,0.707
171,0.705
172,0.7036
173,0.7058
174,0.709
175,0.7096
176,0.71
177,0.7098
178,0.713
179,0.7136
180,0.712
181,0.7102
182,0.704
183,0.7058
184,0.708
185,0.706
186,0.7012
187,0.7008
188,0.701
189,0.6956
190,0.6954
191,0.6912
192,0.69
193,0.6912
194,0.6924
195,0.6922
196,0.6912
197,0.6904
198,0.6934
199,0.6942
200,0.6928
201,0.6908
202,0.6912
203,0.6846
204,0.6852
205,0.6864
206,0.685
207,0.6882
208,0.69
209,0.6906
210,0.692
211,0.6978
212,0.6978
213,0.7008
214,0.7
215,0.7012
216,0.7022
217,0.7024
218,0.702
219,0.7034
220,0.705
221,0.7046
222,0.7088
223,0.711
224,0.7104
225,0.7074
226,0.7094
227,0.7106
228,0.7104
229,0.7124
230,0.7088
231,0.7112
232,0.7124
233,0.712
234,0.7152
235,0.7144
236,0.7124
237,0.7096
238,0.7068
239,0.7054
240,0.7068
241,0.7046
242,0.705
243,0.703
244,0.703
245,0.7016
246,0.7016
247,0.7058
248,0.7058
249,0.6996
250,0.6988
251,0.702
252,0.702
253,0.7034
254,0.7012
255,0.701
256,0.7
257,0.7032
258,0.7006
259,0.6988
260,0.6988
261,0.6998
262,0.7
263,0.6996
264,0.6982
265,0.693
266,0.6988
267,0.6992
268,0.6996
269,0.6978
270,0.6974
271,0.6962
272,0.6974
273,0.6956
274,0.6948
275,0.6984
276,0.7004
277,0.6994
278,0.7006
279,0.7042
280,0.7038
281,0.7026
282,0.703
283,0.702
284,0.7014
285,0.7018
286,0.7022
287,0.7036
288,0.7028
289,0.705
