,1
0,11.086704730987549
1,11.024502515792847
2,10.886178016662598
3,10.884214878082275
4,10.883785486221313
5,10.780829668045044
6,10.592895746231079
7,10.495059251785278
8,10.494136810302734
9,10.49746060371399
10,10.503161668777466
11,10.500396013259888
12,10.501548528671265
13,10.500554084777832
14,10.47489619255066
15,10.476274728775024
16,10.476907730102539
17,10.460126399993896
18,10.44939136505127
19,10.444414138793945
20,10.366464376449585
21,10.324275493621826
22,10.316853046417236
23,10.286967635154724
24,10.287538886070251
25,10.287878632545471
26,10.286842346191406
27,10.286858439445496
28,10.286892890930176
29,10.239809036254883
30,10.18689477443695
31,10.168217658996582
32,10.038916945457458
33,9.996700763702393
34,9.97215485572815
35,9.972292065620422
36,9.945607304573059
37,9.880959272384644
38,9.819002866744995
39,9.819801926612854
40,9.821512222290039
41,9.81296694278717
42,9.812921524047852
43,9.813113570213318
44,9.802971243858337
45,9.802956581115723
46,9.80149757862091
47,9.796215891838074
48,9.794278979301453
49,9.676680207252502
50,9.673365473747253
51,9.671545147895813
52,9.672192335128784
53,9.673022031784058
54,9.43429160118103
55,9.397430062294006
56,9.398146748542786
57,9.399763822555542
58,9.4017254114151
59,9.403236865997314
60,9.371066093444824
61,9.371872782707214
62,9.373217701911926
63,9.37070345878601
64,9.37075924873352
65,9.371326088905334
66,9.371871948242188
67,9.360749959945679
68,9.35848844051361
69,9.359842300415039
70,9.3527512550354
71,9.352724075317383
72,9.266358971595764
73,9.262972235679626
74,9.262726068496704
75,9.220471858978271
76,9.12885320186615
77,9.129408955574036
78,9.12989890575409
79,9.082617282867432
80,9.082316160202026
81,9.082691073417664
82,9.082955598831177
83,8.995148777961731
84,8.995704412460327
85,8.995590806007385
86,8.995020031929016
87,8.978353500366211
88,8.979222059249878
89,8.948674440383911
90,8.940269947052002
91,8.940189957618713
92,8.938917756080627
93,8.924308061599731
94,8.894018411636353
95,8.894425511360168
96,8.894868850708008
97,8.857953429222107
98,8.857468962669373
99,8.85267162322998
100,8.852790236473083
101,8.806691288948059
102,8.806777000427246
103,8.806516170501709
104,8.68215799331665
105,8.680951356887817
106,8.669724345207214
107,8.671280860900879
108,8.492256760597229
109,8.493613243103027
110,8.493808150291443
111,8.448220133781433
112,8.448826313018799
113,8.403868913650513
114,8.404473304748535
115,8.399376392364502
116,8.39969789981842
117,8.346891641616821
118,8.343063592910767
119,8.298416256904602
120,8.252360463142395
121,8.247254490852356
122,8.246991991996765
123,8.241812109947205
124,8.220579624176025
125,8.222986340522766
126,8.229340672492981
127,8.235775470733643
128,8.239863514900208
129,8.242053031921387
130,8.199707269668579
131,8.201347947120667
132,8.20509660243988
133,8.20731770992279
134,8.151378393173218
135,8.144415020942688
136,8.145819544792175
137,8.145710945129395
138,8.137969255447388
139,8.114502668380737
140,8.088714480400085
141,8.089422464370728
142,8.088148355484009
143,8.069823384284973
144,8.071749329566956
145,8.072822213172913
146,8.07077932357788
147,8.071166515350342
148,8.051470041275024
149,8.05422306060791
150,8.055856466293335
151,8.026482939720154
152,8.027006983757019
153,8.001069068908691
154,8.00289249420166
155,7.994649887084961
156,7.997075438499451
157,7.998853802680969
158,8.001009821891785
159,8.004829287528992
160,8.004903197288513
161,8.008176326751709
162,7.933218836784363
163,7.936859369277954
164,7.94266140460968
165,7.948817253112793
166,7.95804500579834
167,7.969518184661865
168,7.989260792732239
169,8.01462733745575
170,8.03922951221466
171,8.052775025367737
172,8.058382272720337
173,7.999976277351379
174,7.999525547027588
175,8.002055287361145
176,8.00527286529541
177,7.975910902023315
178,7.977289080619812
179,7.964362025260925
180,7.966864585876465
181,7.968655347824097
182,7.966822028160095
183,7.94308066368103
184,7.91991913318634
185,7.920916676521301
186,7.894269585609436
187,7.8945924043655396
188,7.893247961997986
189,7.86475932598114
190,7.867218375205994
191,7.865244626998901
192,7.867236852645874
193,7.8733824491500854
194,7.876402139663696
195,7.866827487945557
196,7.8595839738845825
197,7.859178066253662
198,7.860722661018372
199,7.7692354917526245
200,7.772813677787781
201,7.770036816596985
202,7.764549493789673
203,7.7666860818862915
204,7.771435737609863
205,7.776197791099548
206,7.783175826072693
207,7.78716766834259
208,7.792025089263916
209,7.797466397285461
210,7.784014582633972
211,7.78931450843811
212,7.795738697052002
213,7.787690043449402
214,7.77949070930481
215,7.779979825019836
216,7.759567618370056
217,7.7658021450042725
218,7.725650906562805
219,7.678249835968018
220,7.673897624015808
221,7.645358324050903
222,7.611821532249451
223,7.611613154411316
224,7.611215233802795
225,7.616105318069458
226,7.627258539199829
227,7.631655812263489
228,7.634402871131897
229,7.615908145904541
230,7.619167923927307
231,7.620718240737915
232,7.588205456733704
233,7.589467525482178
234,7.583123803138733
235,7.549989700317383
236,7.551831960678101
237,7.555580258369446
238,7.5466548204422
239,7.549282193183899
240,7.543654561042786
241,7.542707324028015
242,7.477181553840637
243,7.478049635887146
244,7.478806853294373
245,7.479738712310791
246,7.4734190702438354
247,7.4731796979904175
248,7.472609281539917
249,7.477012753486633
250,7.477978229522705
251,7.486209869384766
252,7.511287450790405
253,7.530666947364807
254,7.550602912902832
255,7.567458629608154
256,7.480916261672974
257,7.4916263818740845
258,7.497077703475952
259,7.496144890785217
260,7.486913204193115
261,7.482600808143616
262,7.4817482233047485
263,7.480358123779297
264,7.487130761146545
265,7.4882988929748535
266,7.483351707458496
267,7.467563509941101
268,7.470662593841553
269,7.469960927963257
270,7.480925917625427
271,7.472188234329224
272,7.468684673309326
273,7.476683974266052
274,7.447301149368286
275,7.445103645324707
276,7.45252251625061
277,7.455883026123047
278,7.460092782974243
279,7.450793743133545
280,7.416561961174011
281,7.419741749763489
282,7.383093357086182
283,7.399034738540649
284,7.415143013000488
285,7.324955940246582
286,7.330960988998413
287,7.346691131591797
288,7.355983018875122
289,7.357308506965637
290,7.363471269607544
291,7.372039794921875
292,7.383792877197266
293,7.391034960746765
294,7.395347714424133
295,7.395725965499878
296,7.402842402458191
297,7.3834816217422485
298,7.386806488037109
299,7.374481797218323
300,7.374792098999023
301,7.370710611343384
302,7.3751362562179565
303,7.377301573753357
304,7.380831360816956
305,7.374208331108093
306,7.327097415924072
307,7.321426272392273
308,7.307400226593018
309,7.309498429298401
310,7.32196831703186
311,7.337193131446838
312,7.345109462738037
313,7.3528172969818115
314,7.369741797447205
315,7.385690093040466
316,7.396145582199097
317,7.4050034284591675
318,7.409793972969055
319,7.421640515327454
320,7.406856894493103
321,7.387292981147766
322,7.394480586051941
323,7.384524583816528
324,7.38580060005188
325,7.391104221343994
326,7.393826723098755
327,7.397976756095886
328,7.402131915092468
329,7.412553548812866
330,7.417697787284851
331,7.418066501617432
332,7.424566984176636
333,7.429845929145813
334,7.406023621559143
335,7.409008502960205
336,7.4154335260391235
337,7.415493011474609
338,7.421224236488342
339,7.4206931591033936
340,7.427937626838684
341,7.435040593147278
342,7.451072692871094
343,7.461657762527466
344,7.448668837547302
345,7.453015089035034
346,7.44930374622345
347,7.455908179283142
348,7.467448830604553
349,7.469402432441711
350,7.434507608413696
351,7.439491510391235
352,7.437937021255493
353,7.439696192741394
354,7.435848116874695
355,7.430984377861023
356,7.432471394538879
357,7.417832851409912
358,7.414613246917725
359,7.397933840751648
360,7.402057647705078
361,7.282296895980835
362,7.262090802192688
363,7.270450949668884
364,7.254593849182129
365,7.204203486442566
366,7.205117702484131
367,7.194900870323181
368,7.199293494224548
369,7.217364072799683
370,7.2337692975997925
371,7.2457815408706665
372,7.233099699020386
373,7.231691956520081
374,7.237470984458923
375,7.238604545593262
376,7.248420834541321
377,7.246161699295044
378,7.245310664176941
379,7.197687268257141
380,7.194406509399414
381,7.168261766433716
382,7.167795181274414
383,7.184821724891663
384,7.216869115829468
385,7.229603409767151
386,7.243693947792053
387,7.25584614276886
388,7.259543299674988
389,7.183361291885376
390,7.153777122497559
391,7.142243146896362
392,7.108047604560852
393,7.109310030937195
394,7.103681564331055
395,7.094859838485718
