,1
0,0.4190556492411467
1,0.2951096121416526
2,0.2563237774030354
3,0.2866779089376054
4,0.5337268128161888
5,0.5177065767284992
6,0.47892074198988194
7,0.38785834738617203
8,0.35413153456998314
9,0.5893760539629005
10,0.5935919055649241
11,0.6070826306913997
12,0.5994940978077572
13,0.5489038785834739
14,0.5961214165261383
15,0.6205733558178752
16,0.596964586846543
17,0.5868465430016864
18,0.6323777403035413
19,0.6509274873524452
20,0.6399662731871838
21,0.6138279932546374
22,0.6593591905564924
23,0.6222596964586846
24,0.6011804384485666
25,0.6045531197301856
26,0.6467116357504216
27,0.6602023608768971
28,0.6795952782462057
29,0.6703204047217538
30,0.6762225969645869
31,0.7006745362563238
32,0.6795952782462057
33,0.6753794266441822
34,0.6728499156829679
35,0.6585160202360877
36,0.6441821247892074
37,0.6180438448566611
38,0.5801011804384486
39,0.6112984822934233
40,0.6298482293423272
41,0.6340640809443507
42,0.6736930860033726
43,0.6661045531197302
44,0.5834738617200674
45,0.5050590219224284
46,0.6779089376053963
47,0.7293423271500843
48,0.7318718381112985
49,0.709106239460371
50,0.693929173693086
51,0.6989881956155143
52,0.7369308600337268
53,0.7478920741989882
54,0.7259696458684655
55,0.7386172006745363
56,0.7318718381112985
57,0.7369308600337268
58,0.7310286677908938
59,0.7200674536256324
60,0.7116357504215851
61,0.7504215851602024
62,0.7529510961214165
63,0.7478920741989882
64,0.7377740303541316
65,0.7006745362563238
66,0.7521079258010118
67,0.7546374367622259
68,0.7689713322091062
69,0.7588532883642496
70,0.7512647554806071
71,0.7478920741989882
72,0.7664418212478921
73,0.7521079258010118
74,0.7774030354131535
75,0.7715008431703204
76,0.7580101180438449
77,0.7478920741989882
78,0.7858347386172007
79,0.7774030354131535
80,0.7622259696458684
81,0.7934232715008431
82,0.7428330522765598
83,0.7580101180438449
84,0.7917369308600337
85,0.7790893760539629
86,0.7824620573355818
87,0.7715008431703204
88,0.7833052276559865
89,0.8086003372681282
90,0.7967959527824621
91,0.7892074198988196
