,1
0,0.651400625705719
1,
2,
3,
4,
5,0.16939052939414978
6,
7,
8,
9,
10,0.101737380027771
11,
12,
13,
14,
15,0.023943837732076645
16,
17,
18,
19,
20,0.00964125245809555
21,
22,
23,
24,
25,0.006442307494580746
26,
27,
28,
29,
30,0.006002596113830805
31,
32,
33,
34,
35,0.005027410574257374
36,
37,
38,
39,
40,0.005627104081213474
41,
42,
43,
44,
45,0.00708959111943841
46,
47,
48,
49,
50,0.006463135592639446
51,
52,
53,
54,
55,0.007438598666340113
56,
57,
58,
59,
60,0.008113658055663109
61,
62,
63,
64,
65,0.008114281110465527
66,
67,
68,
69,
70,0.009233602322638035
71,
72,
73,
74,
75,0.009577141143381596
76,
77,
78,
79,
80,0.01138901337981224
