,1
0,1.1422102451324463
1,0.9682589769363403
2,0.9650812149047852
3,0.9711090922355652
4,1.007675290107727
5,1.0515576601028442
6,1.0511707067489624
7,1.0660665035247803
8,1.0174325704574585
9,1.0298024415969849
10,1.0532690286636353
11,1.0098339319229126
12,1.0212969779968262
13,0.9938164949417114
14,0.967194139957428
15,0.9678042531013489
16,0.9923024773597717
17,1.0103435516357422
18,0.9138832092285156
19,0.894182026386261
20,0.9184433221817017
21,0.9391947984695435
22,0.9603283405303955
23,0.9488363862037659
24,0.9142342209815979
25,0.8754862546920776
26,0.8572399616241455
27,0.8824536204338074
28,0.8776793479919434
29,0.8700838088989258
30,0.8988918662071228
31,0.8991383910179138
32,0.892975926399231
33,0.9325541853904724
34,0.9122411012649536
35,0.8973408937454224
36,0.8928549289703369
37,0.9084019660949707
38,0.9438246488571167
39,0.9595117568969727
40,0.9359496831893921
41,0.9540266990661621
42,0.9652416706085205
43,0.9622762203216553
44,0.9770272374153137
45,0.9424381852149963
46,0.9340959787368774
47,0.9543741345405579
48,0.9846449494361877
49,0.9837992191314697
50,1.0106688737869263
51,0.9983962178230286
52,0.9839375019073486
53,0.969620406627655
54,0.9577575922012329
55,0.9503068923950195
56,0.9367440342903137
57,0.9509903788566589
58,0.9589568972587585
59,0.9495678544044495
60,0.9415761828422546
61,0.9511747360229492
62,0.9758098125457764
63,1.0136610269546509
64,1.006769061088562
65,0.9924741387367249
66,1.0448031425476074
67,1.057313323020935
68,1.0877989530563354
69,1.0683307647705078
70,1.078841209411621
71,1.0582605600357056
72,1.073541522026062
73,1.1155720949172974
74,1.099424958229065
75,1.172109603881836
76,1.1378675699234009
77,1.1113520860671997
78,1.116515040397644
79,1.082143783569336
80,1.1746503114700317
81,1.0790958404541016
82,1.0957179069519043
83,1.0690491199493408
84,1.0867453813552856
85,1.0989576578140259
86,1.1036128997802734
87,1.1686162948608398
88,1.173170804977417
89,1.1309469938278198
90,1.1417827606201172
91,1.1419776678085327
92,1.154858946800232
93,1.132387638092041
94,1.2679049968719482
95,1.1953171491622925
96,1.200257658958435
97,1.1843476295471191
98,1.191773533821106
99,1.2669607400894165
100,1.2720532417297363
101,1.3253229856491089
102,1.3492193222045898
103,1.295688509941101
104,1.385787844657898
105,1.2856824398040771
106,1.2827268838882446
107,1.2908934354782104
108,1.3109917640686035
109,1.3342759609222412
110,1.3527286052703857
111,1.3867422342300415
112,1.3027276992797852
113,1.3059680461883545
114,1.224532127380371
115,1.1983050107955933
116,1.2268707752227783
117,1.2755144834518433
118,1.2365436553955078
119,1.2428208589553833
120,1.2702956199645996
121,1.2528867721557617
122,1.2629432678222656
123,1.2474066019058228
124,1.1328012943267822
125,1.1764240264892578
126,1.138936996459961
127,1.2049474716186523
128,1.1915526390075684
129,1.218865156173706
130,1.2194207906723022
131,1.2285796403884888
132,1.2509181499481201
133,1.2685164213180542
134,1.275199294090271
135,1.3107199668884277
136,1.337563395500183
137,1.3438324928283691
138,1.3103199005126953
139,1.357771873474121
140,1.2826753854751587
141,1.2959376573562622
142,1.3195817470550537
143,1.2957642078399658
144,1.3408453464508057
145,1.3930790424346924
146,1.359047532081604
147,1.3960778713226318
148,1.3893705606460571
149,1.4850492477416992
150,1.505365252494812
151,1.466133713722229
152,1.432889461517334
153,1.3123053312301636
154,1.3860827684402466
155,1.3345354795455933
156,1.3241292238235474
157,1.3432316780090332
158,1.280068039894104
159,1.370680809020996
160,1.3215725421905518
161,1.3593640327453613
162,1.3639711141586304
163,1.3953441381454468
164,1.374343752861023
165,1.3431949615478516
166,1.3422114849090576
167,1.414152979850769
168,1.3719251155853271
169,1.380561113357544
170,1.3873316049575806
171,1.445935606956482
172,1.418925166130066
173,1.4176446199417114
174,1.4679698944091797
175,1.438338041305542
176,1.4697628021240234
177,1.4479153156280518
178,1.4738390445709229
179,1.4274790287017822
180,1.4144985675811768
181,1.4384777545928955
182,1.402479648590088
183,1.461821436882019
184,1.4436888694763184
185,1.4592199325561523
186,1.4869120121002197
187,1.4424513578414917
188,1.4899206161499023
189,1.3666085004806519
190,1.326256275177002
191,1.3287174701690674
192,1.353292465209961
193,1.3959254026412964
194,1.4020259380340576
195,1.4474283456802368
196,1.3416661024093628
197,1.3272655010223389
198,1.3668349981307983
199,1.3622641563415527
200,1.369637131690979
201,1.3530195951461792
202,1.3663082122802734
203,1.334618091583252
204,1.3682690858840942
205,1.278744101524353
206,1.3070834875106812
207,1.3152191638946533
208,1.293264627456665
209,1.2841683626174927
210,1.3230069875717163
211,1.3240647315979004
212,1.3110138177871704
213,1.3319448232650757
214,1.3171519041061401
215,1.3200695514678955
216,1.3429322242736816
217,1.3422876596450806
218,1.3556617498397827
219,1.355901837348938
220,1.3730818033218384
221,1.3456164598464966
222,1.3720097541809082
223,1.3771508932113647
224,1.3889189958572388
225,1.383811354637146
226,1.389392614364624
227,1.3954766988754272
228,1.4043123722076416
229,1.4120221138000488
230,1.4293640851974487
231,1.4333935976028442
232,1.427896499633789
233,1.4373459815979004
234,1.4344165325164795
235,1.439474105834961
236,1.4437415599822998
237,1.4347299337387085
238,1.4364707469940186
239,1.4856117963790894
240,1.4511085748672485
241,1.4544166326522827
242,1.4557303190231323
243,1.4522978067398071
244,1.4429315328598022
245,1.4555063247680664
246,1.4627412557601929
247,1.467594861984253
248,1.456864595413208
249,1.4385929107666016
250,1.4242216348648071
251,1.4168262481689453
252,1.4249200820922852
253,1.4249767065048218
254,1.440974235534668
255,1.4444246292114258
256,1.4497267007827759
257,1.4687504768371582
258,1.461035132408142
259,1.4678291082382202
260,1.4662847518920898
261,1.4702472686767578
262,1.4782238006591797
263,1.486200213432312
264,1.4564450979232788
265,1.4596858024597168
266,1.4649457931518555
267,1.4722002744674683
268,1.4605261087417603
269,1.4751536846160889
270,1.4822708368301392
271,1.4535596370697021
272,1.4609222412109375
273,1.4539828300476074
274,1.473414659500122
275,1.4718056917190552
276,1.450388789176941
277,1.4218692779541016
278,1.4172178506851196
279,1.426408052444458
280,1.4556145668029785
281,1.387184739112854
282,1.466512680053711
283,1.461038589477539
284,1.4611111879348755
285,1.4743212461471558
286,1.5161230564117432
287,1.4888989925384521
288,1.4791232347488403
289,1.4840717315673828
290,1.4897003173828125
291,1.5775760412216187
292,1.5272363424301147
293,1.5876493453979492
294,1.5947054624557495
295,1.5441557168960571
296,1.559407114982605
297,1.5657646656036377
298,1.5681627988815308
299,1.5877057313919067
300,1.5988203287124634
