,1
0,0.5609195402298851
1,0.5222988505747126
2,0.6013793103448276
3,0.5544827586206896
4,0.5351724137931034
5,0.5250574712643679
6,0.535632183908046
7,0.5255172413793103
8,0.5471264367816092
9,0.5613793103448276
10,0.5912643678160919
11,0.6110344827586207
12,0.6298850574712643
13,0.6445977011494253
14,0.6354022988505748
15,0.6441379310344828
16,0.6450574712643679
17,0.647816091954023
18,0.6579310344827586
19,0.6496551724137931
20,0.6524137931034483
21,0.6671264367816092
22,0.6735632183908046
23,0.6662068965517242
24,0.6845977011494253
25,0.68
26,0.6777011494252874
27,0.6827586206896552
28,0.6809195402298851
29,0.6804597701149425
30,0.6905747126436782
31,0.6887356321839081
32,0.6914942528735633
33,0.6979310344827586
34,0.6956321839080459
35,0.7002298850574713
36,0.704367816091954
37,0.7080459770114943
38,0.7140229885057471
39,0.713103448275862
40,0.7126436781609196
41,0.7163218390804598
42,0.7186206896551725
43,0.7186206896551725
44,0.7213793103448276
45,0.7218390804597701
46,0.7236781609195402
47,0.7310344827586207
48,0.7324137931034482
49,0.7342528735632184
50,0.7388505747126437
51,0.7337931034482759
52,0.7319540229885058
53,0.7406896551724138
54,0.7397701149425288
55,0.7406896551724138
56,0.7411494252873563
57,0.7406896551724138
58,0.744367816091954
59,0.7429885057471264
60,0.7457471264367816
61,0.7462068965517241
62,0.7503448275862069
63,0.7540229885057471
64,0.751264367816092
65,0.7618390804597701
66,0.7645977011494253
67,0.766896551724138
68,0.7641379310344828
69,0.7655172413793103
70,0.7622988505747127
71,0.7691954022988505
72,0.7682758620689655
73,0.7710344827586207
74,0.7687356321839081
75,0.7682758620689655
76,0.7714942528735632
77,0.767816091954023
78,0.7673563218390804
79,0.7687356321839081
80,0.7714942528735632
81,0.7751724137931034
82,0.7793103448275862
83,0.782528735632184
84,0.7903448275862069
85,0.7871264367816092
86,0.7889655172413793
87,0.7926436781609195
88,0.7940229885057472
89,0.7954022988505747
90,0.7944827586206896
91,0.8036781609195403
