,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.5517280101776123,3.3366118669509888,4.101163864135742,4.164731740951538,4.0908132791519165,4.425028204917908,3.2851109504699707,3.8925799131393433,5.606948852539063,3.3630290031433105,4.246192216873169,4.41929829120636,5.171547889709473,3.46143126487732,4.724183082580566,4.324557065963745,3.513478755950928,4.355072498321533,4.126482725143433,4.211620450019836,3.104399442672729,4.084572434425354,3.6122292280197135,3.611575722694397,3.500610947608948,4.125578880310059,3.235009551048279,3.835484027862549,5.239022970199585,4.691772103309631,4.698440790176392,4.191633462905884,4.100420117378235,3.9951692819595337,4.416662096977234,3.3715412616729736,3.8757086992263794,3.4433921575546265,4.463318228721619,3.8034937381744394,4.33833110332489,4.368329644203186,4.327433466911316,3.364062547683716,4.544533610343933,4.157817482948303,4.241290330886841,5.316885590553284,4.049357056617737,5.083371520042419
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3.7533987760543823,3.6021761894226074,4.366633892059326,4.521909117698669,4.2316648960113525,4.345757246017456,3.2632710933685303,4.0704768896102905,4.5531922578811646,3.759264707565308,4.718491792678833,4.7366615533828735,5.209308385848999,3.4859185218811035,4.552425861358643,4.461000680923462,3.494413733482361,4.214311242103577,4.4075212478637695,3.7779208421707153,3.208186745643616,4.310922026634216,3.789337277412415,3.9502861499786377,3.610010266304016,4.708834171295166,2.970838189125061,3.818425178527832,5.499519109725952,4.27409029006958,4.086405873298645,4.533889293670654,4.381632447242737,4.382670044898987,4.410586357116699,3.5422897338867188,4.009477019309998,4.321378231048584,4.660708546638489,3.953217387199402,4.4928858280181885,3.877946972846985,4.396069526672363,3.5372647047042847,4.754454731941223,4.653292775154114,4.616899013519287,5.367233872413635,4.208302736282349,5.584596037864685
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.549570858478546,4.10243833065033,5.094911694526672,5.04520571231842,4.729359984397888,4.466047048568726,3.367474317550659,4.653842568397522,3.606183648109436,4.020547866821289,5.437551379203796,5.338364839553833,5.540316700935364,4.146022081375122,4.432739973068237,4.74689781665802,3.7160955667495728,4.418785691261292,3.152850866317749,4.100396156311035,3.141749143600464,4.720064401626587,4.12602424621582,4.241164088249207,3.566203236579895,6.443144083023071,3.057242274284363,4.318536877632141,6.030229687690735,3.13354766368866,3.730292320251465,5.158278942108154,5.117175698280335,4.975149154663086,5.330008149147034,3.2365700006484985,4.304150700569153,5.252279281616211,4.875353217124939,4.276206135749817,4.579577445983887,4.199509263038635,4.754569172859192,3.0765852332115173,5.540411829948425,5.198169827461243,2.5623300075531006,5.519794225692749,2.673850655555725,6.75092887878418
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
