,1
0,1.7856115102767944
1,2.8608524799346924
2,4.081972599029541
3,5.296350479125977
4,1.7987265586853027
5,1.8732794523239136
6,1.1290905475616455
7,1.2335481643676758
8,1.240260362625122
9,1.3084666728973389
10,1.6602853536605835
11,2.2857627868652344
12,2.1137478351593018
13,2.3819308280944824
14,2.362933397293091
15,2.549405574798584
16,3.286412477493286
17,3.758810043334961
18,4.694333553314209
19,5.239971160888672
20,2.2037878036499023
21,0.9981669783592224
22,0.8163810968399048
23,0.8720390796661377
24,0.9008765816688538
25,0.9557085037231445
26,1.011788010597229
27,1.1204090118408203
28,1.3378698825836182
29,1.4178659915924072
30,1.6317951679229736
31,1.1177387237548828
32,1.035068392753601
33,1.1866786479949951
34,1.262882947921753
35,1.7325798273086548
36,1.0533952713012695
37,1.0752596855163574
38,0.9652109146118164
39,0.8286872506141663
40,0.8232908844947815
41,0.9001466035842896
42,0.9684028625488281
43,1.0241726636886597
44,1.2192095518112183
45,1.450927495956421
46,1.4870840311050415
47,0.8648630976676941
48,0.9343582391738892
49,1.068521499633789
50,1.1536298990249634
51,1.2489911317825317
52,1.2732206583023071
53,1.366580605506897
54,1.3856748342514038
55,1.5461642742156982
56,1.4635460376739502
57,1.484913945198059
58,1.5438278913497925
59,1.5377826690673828
60,1.0546613931655884
61,1.1044343709945679
62,1.1415332555770874
63,1.1438926458358765
64,1.2740750312805176
65,1.3465100526809692
66,1.4165318012237549
67,1.5930293798446655
68,1.6103003025054932
69,1.2428287267684937
70,1.2343215942382812
71,1.2551089525222778
72,0.8884572982788086
73,0.9322529435157776
74,0.9732944965362549
75,0.9791409969329834
76,0.9819421172142029
77,1.058308482170105
78,1.208435297012329
79,1.2914035320281982
80,1.4166432619094849
81,1.4980305433273315
82,1.2342591285705566
83,1.1671662330627441
84,1.1694079637527466
85,0.8982862234115601
86,0.9288103580474854
87,0.9560295343399048
88,1.0232897996902466
89,0.8346396684646606
90,0.758776843547821
91,0.7474737167358398
92,0.8099455833435059
93,0.828178346157074
94,0.8761144876480103
95,0.9235909581184387
96,0.9634106159210205
97,0.8430928587913513
98,0.8553088307380676
99,0.7699452042579651
100,0.7859211564064026
101,0.8869984149932861
102,0.769271969795227
103,1.0644553899765015
104,1.242890477180481
105,0.7627021670341492
106,0.775741696357727
107,0.9200667142868042
108,0.8957120180130005
109,0.8763049840927124
110,0.837344765663147
111,0.870308518409729
112,0.8389632701873779
113,0.9612964987754822
114,0.732409656047821
115,0.7549521327018738
116,0.7597218155860901
117,0.7125380635261536
118,0.7230213284492493
119,0.7134169936180115
120,0.7621889710426331
121,0.7526075839996338
122,0.9359437227249146
123,0.7654027342796326
124,0.9483466148376465
125,0.675633430480957
126,0.855374276638031
127,0.6132681965827942
128,0.5773853659629822
129,0.6465979814529419
130,0.5268983244895935
131,0.565875768661499
132,0.5512080788612366
133,0.5890252590179443
134,0.7006915807723999
135,0.4941391944885254
136,0.5494909882545471
137,0.4909634590148926
138,0.5362440943717957
139,0.5730329751968384
140,0.6289668679237366
141,0.6825301051139832
142,0.6903320550918579
143,0.7518689036369324
144,0.838752031326294
145,0.5325406789779663
146,0.6250707507133484
147,0.6018273234367371
148,0.5351574420928955
149,0.5414770841598511
150,0.5740873217582703
151,0.6052062511444092
152,0.6399211883544922
153,0.8089821338653564
154,0.6873545050621033
155,0.8019673228263855
156,0.637418270111084
157,0.6383426785469055
158,0.826768159866333
159,0.8055146932601929
160,0.9259914755821228
161,0.924390971660614
162,0.960359513759613
163,0.9103446006774902
164,1.0136555433273315
165,1.082600474357605
166,0.9021530151367188
167,1.0029025077819824
168,0.8921178579330444
169,0.9758279919624329
170,0.9531360268592834
171,0.7936356067657471
172,1.056767225265503
173,0.9635201692581177
174,1.0567501783370972
175,0.8443697094917297
176,0.9264193773269653
177,1.0484521389007568
178,1.1977006196975708
179,0.7474709749221802
180,1.050797939300537
181,0.7568483352661133
182,1.163440227508545
183,0.7194584608078003
184,0.6591941118240356
185,0.9171969890594482
186,0.9417161345481873
187,1.3753869533538818
188,1.2567611932754517
189,1.0208524465560913
