,1
0,0.6393542885780334
1,
2,
3,
4,
5,0.19351232051849365
6,
7,
8,
9,
10,0.10910741239786148
11,
12,
13,
14,
15,0.10954948514699936
16,
17,
18,
19,
20,0.09080515056848526
21,
22,
23,
24,
25,0.09324817359447479
26,
27,
28,
29,
30,0.08929892629384995
31,
32,
33,
34,
35,0.0919078066945076
36,
37,
38,
39,
40,0.08600296825170517
41,
42,
43,
44,
45,0.08022776246070862
46,
47,
48,
49,
50,0.08396480232477188
51,
52,
53,
54,
55,0.0837242528796196
56,
57,
58,
59,
60,0.08171946555376053
61,
62,
63,
64,
65,0.08436332643032074
66,
67,
68,
69,
70,0.08352688699960709
71,
72,
73,
74,
75,0.08370539546012878
76,
77,
78,
79,
80,0.08457846939563751
