,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,6.891360998153687,6.9334564208984375,6.944106101989746,6.907136678695679,6.9020984172821045,6.933014869689941,6.970712661743164,6.904885292053223,6.913431882858276,6.911014080047607,6.935763120651245,6.9289162158966064,6.882873296737671,6.898064136505127,6.920657157897949,6.8940863609313965,6.912703514099121,6.950015068054199,6.923261404037476,6.915989637374878,6.89562726020813,6.967781066894531,6.92658257484436,6.9014270305633545,6.901765584945679,6.965835571289063,6.917767763137817,6.909786939620972,6.897145509719849,6.884660243988037,6.94377064704895,6.91312575340271,6.92796516418457,6.920783519744873,6.9687089920043945,6.909918308258057,6.926628112792969,6.940373420715332,6.914088249206543,6.925518035888672,6.895702362060547,6.958433866500855,6.937759160995483,6.900721549987793,6.881437540054321,6.944991827011108,6.929757356643677,6.927589178085327,6.882799386978149,6.949965000152588
1,6.867389440536499,7.066324472427368,6.925382375717163,6.909104347229004,6.904086112976074,6.91096305847168,7.005991220474243,6.9026734828948975,6.86820912361145,6.869959354400635,6.9458842277526855,6.96565842628479,6.879044771194458,6.95490837097168,6.938152551651001,6.8922438621521,6.930159091949463,6.971609115600586,6.936997413635254,6.93215537071228,6.940684795379639,6.962857961654663,6.940090894699097,6.910855770111084,6.906951904296875,6.983848333358765,6.966387033462524,6.939085483551025,6.8824121952056885,6.8819580078125,6.965959548950195,6.916064977645874,7.058004856109619,6.919481992721558,6.991773843765259,6.934844970703125,6.938455820083618,6.918650150299072,6.963076591491699,6.977550506591797,6.857329607009888,7.024158000946045,6.975458860397339,6.862118482589722,6.876649379730225,6.944992780685425,6.944857597351074,7.005542039871216,6.853760480880737,6.878371715545654
2,6.794825792312622,7.608156442642212,6.933950185775757,7.025633335113525,6.966462135314941,6.975600004196167,7.229820251464844,6.991348743438721,7.010462522506714,6.857893943786621,6.990449905395508,7.048612594604492,7.054613590240479,7.003391981124878,7.0151543617248535,6.900153875350952,7.004855394363403,7.039932012557983,7.004989385604858,7.007606744766235,7.152422189712524,6.961254119873047,6.993654727935791,6.949275255203247,6.937507629394531,6.9698240756988525,7.120250463485718,7.090824365615845,6.929305553436279,6.93126368522644,7.094435930252075,6.961948156356812,7.299224138259888,6.901820182800293,7.110074043273926,7.098617076873779,6.978173017501831,7.049396753311157,7.285605430603027,7.000147819519043,7.081301689147949,7.817598581314087,6.962589740753174,6.866737365722656,6.862812280654907,7.090793609619141,7.144609928131104,6.970163822174072,6.939617872238159,7.099020957946777
3,7.128371715545654,7.058125972747803,7.044948816299439,7.128504991531372,7.05036187171936,6.909655570983887,6.994851112365723,6.985926866531372,7.032310485839844,6.989446878433228,7.214651107788086,7.206153392791748,7.100106716156006,7.118487358093262,7.396956443786621,6.93096661567688,7.487108707427978,7.789725303649902,7.013548851013184,6.970693111419678,7.2733330726623535,7.061903953552246,6.955824375152588,6.91430139541626,7.260803699493408,7.076173782348633,7.329924821853638,7.321850299835205,7.006576776504517,6.980139493942261,7.044626235961914,7.954183101654053,7.444579362869263,7.0159687995910645,7.0661537647247314,7.260216951370239,7.076261281967163,7.169057130813599,7.1073925495147705,7.356975317001343,7.2279887199401855,7.053072929382324,6.947500944137573,6.946706056594849,6.942826271057129,7.204476594924927,8.100178718566895,7.111470460891724,7.469191312789917,7.025110483169556
4,6.9056150913238525,7.240403652191162,7.050733327865601,7.243133068084717,7.102872371673584,7.0138840675354,7.113995552062988,7.262295961380005,8.092468738555908,7.496121168136597,7.377701282501221,7.22763466835022,7.46450400352478,7.416945219039917,7.455445051193237,7.321578502655029,7.146841287612915,7.201341152191162,7.439233779907227,7.2778401374816895,7.429823875427246,7.813824653625488,7.00340747833252,6.987106084823608,7.300325632095337,7.439918518066406,7.564350843429565,7.257107257843018,7.054216623306274,7.162253379821777,7.231385946273804,7.197586297988892,7.781391382217407,7.048244476318359,8.302809715270996,7.3470940589904785,7.24240231513977,7.30840277671814,7.342111349105835,7.018986225128174,6.951869010925293,7.124728441238403,7.224647760391235,7.071683883666992,7.096790313720703,7.354555606842041,7.224752426147461,7.917033433914185,7.252814769744873,7.824514389038086
5,7.281378984451294,7.985332489013672,7.240116596221924,7.608250379562378,7.260671615600586,6.977686643600464,7.177731275558472,7.140371322631836,6.996379375457764,7.144327402114868,7.459958553314209,9.077984094619753,7.361997842788696,7.616967439651489,7.663596868515015,7.05406379699707,7.032945156097412,7.632654666900635,7.220990896224976,7.256540298461914,7.339622497558594,7.299265384674072,7.162993669509888,8.520910263061523,7.630812644958496,7.322623014450073,7.223628997802734,7.179528474807739,6.992855787277222,7.327137231826782,8.004775047302246,7.401386499404907,7.786205053329468,7.112314939498901,7.24055814743042,7.31232762336731,7.227552175521851,7.458587646484375,7.26548957824707,7.1642773151397705,6.986078262329102,7.262842178344727,7.090939283370972,8.171066522598267,7.524785757064819,7.119076251983643,7.347245931625366,7.5013954639434814,7.856147766113281,7.100350379943848
6,7.80548357963562,7.009062051773071,7.096769571304321,8.285165071487427,7.584059000015259,7.098667860031128,7.23694920539856,7.550276756286621,7.9954833984375,7.437084197998047,7.794795989990234,7.339425086975098,7.111447095870972,7.532357931137085,8.317513942718506,7.825021505355835,7.620080947875977,7.462320566177368,7.461272478103638,7.893653631210327,7.308783292770386,7.080052614212036,7.343095064163208,6.855930805206299,7.452429533004761,7.433898448944092,7.461878061294556,7.429986715316772,7.015738248825073,7.233931303024292,7.017694234848023,7.821438074111938,7.455541372299194,7.853705406188965,7.199559926986694,7.240420579910278,7.353961944580078,9.208449125289915,8.217442035675049,7.85170841217041,7.271740674972534,8.747266292572021,7.364578485488892,7.87877607345581,6.970532178878784,7.514931917190552,7.451078414916992,7.784295082092285,7.558557271957397,7.584699630737305
7,7.105497360229492,7.247797250747681,8.21702241897583,7.333303213119507,7.4169762134552,7.230136632919311,7.402598142623901,7.994005918502808,8.33207082748413,7.113226652145386,7.650380373001099,7.281760454177856,7.320446252822876,8.640077352523804,8.292960166931152,7.662317037582397,7.200031757354736,7.983612060546875,8.319868326187134,7.24811053276062,6.87114953994751,7.368854999542236,8.884503602981567,6.945359945297241,7.653745651245117,7.695316314697266,8.35381555557251,7.328290700912476,7.415144205093384,7.094708442687988,6.971628904342651,7.551949262619018,7.652400255203247,7.328775405883789,7.551086664199829,8.536789655685425,7.744967460632324,7.257452011108398,7.583597898483276,7.175398588180542,8.178260326385498,7.061941146850586,7.43544864654541,7.327888250350952,7.393316984176636,7.108520269393921,7.609989643096924,7.362708568572998,7.42847466468811,7.850284576416016
8,7.125196218490601,7.825979471206665,7.129034042358398,7.483320713043213,7.224668264389038,7.281670331954956,8.132339000701904,7.460906982421875,7.015034198760986,7.378457307815552,7.905795335769653,7.099472999572754,7.500501871109009,7.63305926322937,8.386996030807495,7.031007051467896,7.110863447189331,7.760502099990845,7.748912811279297,8.76163387298584,7.593391895294189,7.190459966659546,7.068841218948364,7.141373157501221,8.202472448348999,8.884010076522827,9.062812328338625,8.084475040435791,7.258138418197632,7.080212831497192,7.543981075286865,7.979529142379761,8.326707124710083,7.4416468143463135,7.433718919754028,7.968303203582764,7.213235139846802,7.627187252044678,7.621333360671997,8.118128538131714,6.853098392486572,7.584766864776611,8.536203145980835,8.428508520126343,7.055894613265991,7.728983640670776,8.010462045669556,8.918543338775635,7.37895131111145,7.474159240722656
9,7.371180772781372,7.680091619491577,7.297232389450073,8.377916812896729,7.494993448257446,7.71253228187561,7.513246297836304,8.595515012741089,7.195627689361572,7.210003852844238,8.387816905975342,8.209659099578857,7.068954229354858,7.632976293563843,7.839921951293945,7.305646657943726,7.584038972854614,8.692800045013428,7.323073863983154,7.801370859146118,7.434685230255127,8.09236764907837,7.914544820785522,7.735043287277222,7.2288658618927,7.231409311294556,7.746227264404297,7.429765462875366,8.050802946090698,7.336899042129517,7.638426303863525,9.272546768188477,7.946828365325928,7.91275143623352,7.286517858505249,7.401287078857422,7.941443920135498,8.882303476333618,7.761631011962891,8.79563593864441,6.930298328399658,9.942450284957886,9.822311639785768,7.641510486602783,7.632513046264648,7.34006667137146,7.686625480651855,7.883974552154541,8.465618371963501,10.711892366409302
