,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.1086198305929247,0.0881913303437967,0.0797209765819631,0.0797209765819631,0.0837070254110612,0.0996512207274539,0.0986547085201793,0.0762331838565022,0.1081215744892875,0.0797209765819631,0.0996512207274539,0.0732436472346786,0.0807174887892376,0.0951669157947184,0.0881913303437967,0.1300448430493273,0.0896860986547085,0.0827105132037867,0.0976581963129048,0.0966616841056303,0.1210762331838565,0.0881913303437967,0.0847035376183358,0.0921773791728948,0.0847035376183358,0.0881913303437967,0.0827105132037867,0.1245640259093174,0.1788739412057797,0.1788739412057797,0.0732436472346786,0.1096163428001993,0.1200797209765819,0.0881913303437967,0.083208769307424,0.0817140009965122,0.0857000498256103,0.0732436472346786,0.0812157448928749,0.0827105132037867,0.1026407573492775,0.0827105132037867,0.103637269556552,0.0742401594419531,0.12954658694569,0.0876930742401594,0.096163428001993,0.0827105132037867,0.1026407573492775,0.1101145989038365
1,0.1320378674638764,0.1345291479820627,0.1300448430493273,0.0822122571001494,0.0847035376183358,0.1315396113602391,0.0847035376183358,0.1315396113602391,0.1858495266567015,0.1788739412057797,0.090682610861983,0.0996512207274539,0.1315396113602391,0.0881913303437967,0.0827105132037867,0.1141006477329347,0.0986547085201793,0.1066268061783756,0.0986547085201793,0.0986547085201793,0.0827105132037867,0.1549576482311908,0.1056302939711011,0.0986547085201793,0.0797209765819631,0.0921773791728948,0.0827105132037867,0.0817140009965122,0.1315396113602391,0.1315396113602391,0.0996512207274539,0.0896860986547085,0.0986547085201793,0.0827105132037867,0.0996512207274539,0.0996512207274539,0.0797209765819631,0.1011459890383657,0.0896860986547085,0.0827105132037867,0.1788739412057797,0.0847035376183358,0.1016442451420029,0.1788739412057797,0.1280518186347782,0.1250622820129546,0.0847035376183358,0.0827105132037867,0.1788739412057797,0.1325361235675137
2,0.1370204285002491,0.0986547085201793,0.1659192825112107,0.0827105132037867,0.0847035376183358,0.1315396113602391,0.0847035376183358,0.1031390134529148,0.1788739412057797,0.1788739412057797,0.1076233183856502,0.085201793721973,0.0857000498256103,0.0881913303437967,0.0822122571001494,0.0881913303437967,0.0986547085201793,0.0732436472346786,0.0986547085201793,0.083208769307424,0.1046337817638266,0.1315396113602391,0.1788739412057797,0.0986547085201793,0.0871948181365221,0.0981564524165421,0.0827105132037867,0.0951669157947184,0.1315396113602391,0.1315396113602391,0.0996512207274539,0.1031390134529148,0.0986547085201793,0.1410064773293473,0.0996512207274539,0.1230692575984055,0.0797209765819631,0.0822122571001494,0.0921773791728948,0.0866965620328849,0.0707523667164922,0.0847035376183358,0.0797209765819631,0.1823617339312406,0.1788739412057797,0.0996512207274539,0.0926756352765321,0.096163428001993,0.1788739412057797,0.1315396113602391
3,0.1305430991529646,0.1131041355256601,0.1788739412057797,0.0827105132037867,0.0847035376183358,0.1315396113602391,0.0847035376183358,0.0986547085201793,0.1853512705530642,0.0871948181365221,0.0732436472346786,0.0847035376183358,0.1519681116093672,0.0881913303437967,0.0732436472346786,0.0857000498256103,0.0951669157947184,0.0827105132037867,0.0986547085201793,0.1315396113602391,0.0797209765819631,0.109118086696562,0.1763826606875934,0.0986547085201793,0.0986547085201793,0.0847035376183358,0.0827105132037867,0.0996512207274539,0.1315396113602391,0.1315396113602391,0.0996512207274539,0.1315396113602391,0.0986547085201793,0.0827105132037867,0.1200797209765819,0.0827105132037867,0.0916791230692576,0.0717488789237668,0.0732436472346786,0.0881913303437967,0.0797209765819631,0.0847035376183358,0.0807174887892376,0.127553562531141,0.1180866965620328,0.0842052815146985,0.0802192326856004,0.0991529646238166,0.0881913303437967,0.1449925261584454
4,0.1290483308420528,0.0986547085201793,0.1365221723966118,0.0827105132037867,0.0847035376183358,0.0817140009965122,0.0842052815146985,0.1011459890383657,0.0847035376183358,0.0827105132037867,0.0737419033383159,0.0936721474838066,0.0807174887892376,0.0986547085201793,0.0827105132037867,0.0881913303437967,0.0797209765819631,0.0921773791728948,0.0986547085201793,0.1315396113602391,0.1195814648729446,0.0847035376183358,0.1798704534130543,0.0986547085201793,0.0827105132037867,0.0847035376183358,0.0827105132037867,0.1041355256601893,0.096163428001993,0.1046337817638266,0.1031390134529148,0.1315396113602391,0.0986547085201793,0.0822122571001494,0.1240657698056801,0.1265570503238664,0.0996512207274539,0.0986547085201793,0.085201793721973,0.1021425012456402,0.096163428001993,0.0847035376183358,0.1315396113602391,0.1753861484803189,0.1788739412057797,0.1016442451420029,0.0926756352765321,0.0842052815146985,0.0767314399601395,0.0827105132037867
5,0.1185849526656701,0.0986547085201793,0.0827105132037867,0.0827105132037867,0.1574489287493772,0.0762331838565022,0.085201793721973,0.1180866965620328,0.1838565022421524,0.0822122571001494,0.0732436472346786,0.0996512207274539,0.1549576482311908,0.1011459890383657,0.0757349277528649,0.1484803188839063,0.0837070254110612,0.083208769307424,0.0991529646238166,0.14050822122571,0.0996512207274539,0.1320378674638764,0.1788739412057797,0.0986547085201793,0.0827105132037867,0.0886895864474339,0.0827105132037867,0.103637269556552,0.1126058794220229,0.0732436472346786,0.0827105132037867,0.1315396113602391,0.0727453911310413,0.1051320378674638,0.1170901843547583,0.1066268061783756,0.0861983059292476,0.085201793721973,0.0727453911310413,0.0991529646238166,0.116591928251121,0.0881913303437967,0.1315396113602391,0.0996512207274539,0.1395117090184355,0.1056302939711011,0.109118086696562,0.0891878425510712,0.0881913303437967,0.0931738913801694
6,0.1494768310911808,0.1554559043348281,0.077727952167414,0.0827105132037867,0.1803687095166915,0.0881913303437967,0.1305430991529646,0.0996512207274539,0.0901843547583457,0.0827105132037867,0.1136023916292974,0.1086198305929247,0.1315396113602391,0.1021425012456402,0.0737419033383159,0.1106128550074738,0.0732436472346786,0.0881913303437967,0.1449925261584454,0.0866965620328849,0.1155954160438465,0.1330343796711509,0.1803687095166915,0.1340308918784255,0.1041355256601893,0.0876930742401594,0.0837070254110612,0.1270553064275037,0.1066268061783756,0.0732436472346786,0.0881913303437967,0.1315396113602391,0.1290483308420528,0.186846038863976,0.0857000498256103,0.077727952167414,0.0732436472346786,0.0837070254110612,0.0732436472346786,0.184853014449427,0.0971599402092675,0.0847035376183358,0.1315396113602391,0.0896860986547085,0.173891380169407,0.1001494768310911,0.0847035376183358,0.0797209765819631,0.0986547085201793,0.0822122571001494
7,0.153462879920279,0.1489785749875436,0.1170901843547583,0.0837070254110612,0.1788739412057797,0.0881913303437967,0.116591928251121,0.1838565022421524,0.1549576482311908,0.0827105132037867,0.1325361235675137,0.1081215744892875,0.1106128550074738,0.0881913303437967,0.0847035376183358,0.0881913303437967,0.0976581963129048,0.0797209765819631,0.0847035376183358,0.1420029895366218,0.1514698555057299,0.1330343796711509,0.1315396113602391,0.1155954160438465,0.1141006477329347,0.0866965620328849,0.0827105132037867,0.1210762331838565,0.0996512207274539,0.0732436472346786,0.0956651718983557,0.1315396113602391,0.1509715994020926,0.0827105132037867,0.1190832087693074,0.1071250622820129,0.0732436472346786,0.0966616841056303,0.0896860986547085,0.1684105630293971,0.0926756352765321,0.1634280019930244,0.122072745391131,0.1365221723966118,0.1788739412057797,0.1121076233183856,0.0847035376183358,0.147982062780269,0.1170901843547583,0.127553562531141
8,0.1519681116093672,0.1350274040857,0.0847035376183358,0.0896860986547085,0.1833582461385152,0.0916791230692576,0.1584454409566517,0.1619332336821126,0.1554559043348281,0.0896860986547085,0.1255605381165919,0.1150971599402092,0.0827105132037867,0.1011459890383657,0.083208769307424,0.1116093672147483,0.1136023916292974,0.0896860986547085,0.179372197309417,0.1325361235675137,0.0926756352765321,0.1340308918784255,0.1958146487294469,0.1026407573492775,0.0827105132037867,0.0847035376183358,0.1813652217239661,0.0742401594419531,0.103637269556552,0.0732436472346786,0.0996512207274539,0.1315396113602391,0.1305430991529646,0.0886895864474339,0.1250622820129546,0.1031390134529148,0.109118086696562,0.1066268061783756,0.1340308918784255,0.1086198305929247,0.2062780269058296,0.1096163428001993,0.0847035376183358,0.0931738913801694,0.1639262580966617,0.1021425012456402,0.1086198305929247,0.0911808669656203,0.1270553064275037,0.1305430991529646
9,0.1544593921275535,0.1155954160438465,0.1086198305929247,0.1056302939711011,0.1639262580966617,0.1116093672147483,0.1290483308420528,0.1464872944693572,0.192326856003986,0.0896860986547085,0.1031390134529148,0.1818634778276034,0.1175884404583956,0.0986547085201793,0.0847035376183358,0.0886895864474339,0.1061285500747384,0.1096163428001993,0.1953163926258096,0.1325361235675137,0.1330343796711509,0.1255605381165919,0.1918285999003487,0.0986547085201793,0.1021425012456402,0.1136023916292974,0.1689088191330343,0.114598903836572,0.0996512207274539,0.072247135027404,0.1016442451420029,0.1315396113602391,0.1175884404583956,0.0861983059292476,0.1175884404583956,0.1315396113602391,0.1016442451420029,0.0951669157947184,0.1230692575984055,0.0737419033383159,0.216243148978575,0.0847035376183358,0.0797209765819631,0.1185849526656701,0.116591928251121,0.1240657698056801,0.1315396113602391,0.1230692575984055,0.0976581963129048,0.0876930742401594
10,0.1973094170403587,0.0991529646238166,0.1968111609367214,0.0991529646238166,0.0991529646238166,0.1669157947184853,0.1315396113602391,0.1205779770802192,0.0901843547583457,0.0986547085201793,0.1325361235675137,0.1260587942202292,0.0637767812655705,0.0876930742401594,0.0787244643746886,0.0911808669656203,0.083208769307424,0.1345291479820627,0.184853014449427,0.116591928251121,0.1823617339312406,0.1943198804185351,0.1210762331838565,0.1096163428001993,0.1031390134529148,0.1001494768310911,0.160936721474838,0.1380169407075236,0.1121076233183856,0.0732436472346786,0.1106128550074738,0.1494768310911808,0.1041355256601893,0.0936721474838066,0.1335326357747882,0.122072745391131,0.114598903836572,0.0966616841056303,0.0886895864474339,0.1714000996512207,0.1699053313403089,0.1370204285002491,0.1086198305929247,0.0981564524165421,0.1310413552566019,0.122072745391131,0.1260587942202292,0.1195814648729446,0.1350274040857,0.1469855505729945
11,0.1365221723966118,0.1121076233183856,0.1230692575984055,0.0911808669656203,0.1788739412057797,0.0817140009965122,0.186846038863976,0.1733931240657698,0.1026407573492775,0.0822122571001494,0.116591928251121,0.1096163428001993,0.077727952167414,0.1076233183856502,0.0881913303437967,0.2002989536621823,0.1051320378674638,0.0901843547583457,0.1913303437967115,0.1116093672147483,0.1420029895366218,0.1773791728948679,0.1853512705530642,0.1001494768310911,0.1111111111111111,0.1160936721474838,0.1190832087693074,0.158943697060289,0.1111111111111111,0.1011459890383657,0.1031390134529148,0.0996512207274539,0.1210762331838565,0.0956651718983557,0.1215744892874937,0.1529646238166417,0.1285500747384155,0.1081215744892875,0.1629297458893871,0.173891380169407,0.1958146487294469,0.1300448430493273,0.1255605381165919,0.1150971599402092,0.1425012456402591,0.1205779770802192,0.1046337817638266,0.1071250622820129,0.0991529646238166,0.1733931240657698
12,0.1549576482311908,0.1245640259093174,0.103637269556552,0.1200797209765819,0.1843547583457897,0.1160936721474838,0.1674140508221225,0.1728948679621325,0.1071250622820129,0.114598903836572,0.1076233183856502,0.1111111111111111,0.1081215744892875,0.1001494768310911,0.0881913303437967,0.1883408071748878,0.1190832087693074,0.0876930742401594,0.1459890383657199,0.1046337817638266,0.0981564524165421,0.173891380169407,0.1908320876930742,0.1041355256601893,0.114598903836572,0.1056302939711011,0.0901843547583457,0.1798704534130543,0.0996512207274539,0.1355256601893373,0.1121076233183856,0.1469855505729945,0.1524663677130044,0.0991529646238166,0.1325361235675137,0.1429995017438963,0.077727952167414,0.0876930742401594,0.153462879920279,0.1679123069257598,0.2197309417040358,0.1669157947184853,0.0921773791728948,0.116591928251121,0.1350274040857,0.127553562531141,0.0896860986547085,0.1843547583457897,0.0911808669656203,0.1101145989038365
13,0.1519681116093672,0.1096163428001993,0.109118086696562,0.1051320378674638,0.1569506726457399,0.0981564524165421,0.1873442949676133,0.1390134529147982,0.1873442949676133,0.0896860986547085,0.1509715994020926,0.1131041355256601,0.1330343796711509,0.090682610861983,0.0971599402092675,0.103637269556552,0.1245640259093174,0.1180866965620328,0.1395117090184355,0.1434977578475336,0.1484803188839063,0.0991529646238166,0.1604384653712008,0.1006477329347284,0.0971599402092675,0.0951669157947184,0.1255605381165919,0.1195814648729446,0.1320378674638764,0.1071250622820129,0.1071250622820129,0.1529646238166417,0.1340308918784255,0.1395117090184355,0.1340308918784255,0.1634280019930244,0.1106128550074738,0.0951669157947184,0.1245640259093174,0.1783756851021425,0.2082710513203786,0.1599402092675635,0.0857000498256103,0.1330343796711509,0.2112605879422023,0.1230692575984055,0.1639262580966617,0.1116093672147483,0.1355256601893373,0.1225710014947683
