,1
0,0.30842857142857144
1,0.6225714285714286
2,0.6617142857142857
3,0.7042857142857143
4,0.7128571428571429
5,0.7407142857142858
6,0.7464285714285714
7,0.756
8,0.7625714285714286
9,0.7775714285714286
10,0.777
11,0.7788571428571428
12,0.787
13,0.7894285714285715
14,0.7952857142857143
15,0.8007142857142857
16,0.8028571428571428
17,0.8035714285714286
18,0.8062857142857143
19,0.806
20,0.8064285714285714
21,0.8068571428571428
22,0.8097142857142857
23,0.814
24,0.8154285714285714
25,0.8165714285714286
26,0.821
27,0.8222857142857143
28,0.8242857142857143
29,0.824
30,0.824
31,0.8242857142857143
32,0.8255714285714286
33,0.8318571428571429
34,0.8462857142857143
35,0.853
36,0.856
37,0.8545714285714285
38,0.8561428571428571
39,0.8614285714285714
40,0.8637142857142858
41,0.8641428571428571
42,0.8654285714285714
43,0.865
44,0.8642857142857143
45,0.8637142857142858
46,0.8658571428571429
47,0.8672857142857143
48,0.8701428571428571
49,0.8712857142857143
50,0.8712857142857143
51,0.8727142857142857
52,0.8745714285714286
53,0.8761428571428571
54,0.8754285714285714
55,0.8764285714285714
56,0.8804285714285714
57,0.8841428571428571
58,0.8847142857142857
59,0.8851428571428571
60,0.8858571428571429
61,0.8872857142857142
62,0.8871428571428571
63,0.887
64,0.8882857142857142
65,0.8884285714285715
66,0.888
67,0.8881428571428571
68,0.888
69,0.8882857142857142
70,0.8901428571428571
71,0.8905714285714286
72,0.8905714285714286
73,0.8955714285714286
74,0.8955714285714286
75,0.8965714285714286
76,0.8971428571428571
77,0.897
78,0.8975714285714286
79,0.898
80,0.8978571428571429
81,0.8975714285714286
82,0.8975714285714286
83,0.8977142857142857
84,0.8978571428571429
85,0.8977142857142857
86,0.8977142857142857
87,0.8971428571428571
88,0.8975714285714286
89,0.8971428571428571
90,0.8975714285714286
91,0.8972857142857142
92,0.8975714285714286
93,0.898
94,0.8978571428571429
95,0.898
96,0.8977142857142857
97,0.8994285714285715
98,0.8994285714285715
99,0.8991428571428571
100,0.9
101,0.9005714285714286
102,0.9004285714285715
103,0.9002857142857142
104,0.9007142857142857
105,0.9002857142857142
106,0.9001428571428571
107,0.9012857142857142
108,0.9011428571428571
109,0.9014285714285715
110,0.9027142857142857
111,0.9028571428571428
112,0.9031428571428571
113,0.9031428571428571
114,0.9034285714285715
115,0.9035714285714286
116,0.9034285714285715
117,0.9031428571428571
118,0.904
119,0.904
120,0.9045714285714286
121,0.9045714285714286
122,0.9044285714285715
123,0.9055714285714286
124,0.9061428571428571
125,0.9065714285714286
126,0.9065714285714286
127,0.9072857142857143
128,0.9072857142857143
129,0.9071428571428571
130,0.9072857142857143
131,0.9072857142857143
132,0.9071428571428571
133,0.9068571428571428
134,0.907
135,0.9068571428571428
136,0.9067142857142857
137,0.9065714285714286
138,0.9062857142857143
139,0.9062857142857143
140,0.9065714285714286
141,0.9064285714285715
142,0.9064285714285715
143,0.9068571428571428
144,0.9065714285714286
145,0.9067142857142857
146,0.9064285714285715
147,0.9062857142857143
148,0.9058571428571428
149,0.906
150,0.9067142857142857
151,0.9071428571428571
152,0.907
153,0.9075714285714286
154,0.9075714285714286
155,0.91
156,0.9102857142857143
157,0.911
158,0.9104285714285715
159,0.9107142857142857
160,0.9108571428571428
161,0.9115714285714286
162,0.9118571428571428
163,0.9114285714285715
164,0.9115714285714286
165,0.9121428571428571
166,0.9122857142857143
167,0.9121428571428571
168,0.912
169,0.9118571428571428
170,0.9115714285714286
171,0.9121428571428571
172,0.9118571428571428
173,0.912
174,0.912
175,0.9122857142857143
176,0.9122857142857143
177,0.9124285714285715
178,0.9125714285714286
179,0.9122857142857143
180,0.9122857142857143
181,0.9122857142857143
182,0.9124285714285715
183,0.913
184,0.913
185,0.9128571428571428
186,0.9127142857142857
187,0.9128571428571428
188,0.9131428571428571
189,0.9125714285714286
190,0.9121428571428571
191,0.9121428571428571
192,0.9118571428571428
193,0.9118571428571428
194,0.9122857142857143
195,0.9121428571428571
196,0.9128571428571428
197,0.9131428571428571
198,0.9135714285714286
199,0.9135714285714286
200,0.9137142857142857
