,1
0,0.6775
1,0.895
2,0.9425
3,0.9525
4,0.95
5,0.94
6,0.94
7,0.94
8,0.94
9,0.94
10,0.9325
11,0.93
12,0.9275
13,0.9325
14,0.9275
15,0.9275
16,0.9275
17,0.9475
18,0.9475
19,0.95
20,0.94
21,0.94
22,0.9475
23,0.9325
24,0.9375
25,0.94
26,0.9325
27,0.945
28,0.9425
29,0.9525
30,0.935
31,0.9375
32,0.945
33,0.9525
34,0.9425
35,0.94
36,0.9525
37,0.94
38,0.9425
39,0.935
40,0.9425
41,0.9475
42,0.9375
43,0.955
44,0.9325
45,0.9325
46,0.9325
47,0.935
48,0.9325
49,0.9325
50,0.9325
51,0.9325
52,0.9325
53,0.9325
54,0.9325
55,0.9325
56,0.9325
57,0.9475
58,0.94
59,0.9325
60,0.94
