,1
0,1.0838783979415894
1,1.0158090591430664
2,1.0193836688995361
3,1.0301580429077148
4,1.066754698753357
5,1.1206519603729248
6,1.0528342723846436
7,1.0784120559692383
8,1.1189086437225342
9,1.027713656425476
10,1.0520861148834229
11,1.090841293334961
12,1.1349968910217285
13,1.1361184120178223
14,1.1332212686538696
15,1.1327742338180542
16,1.132436752319336
17,1.0854475498199463
18,1.0855910778045654
19,1.1167409420013428
20,1.1322498321533203
21,1.1570693254470825
22,1.172916054725647
23,1.1250808238983154
24,1.0941307544708252
25,1.0666687488555908
26,1.0454434156417847
27,1.039627194404602
28,1.0269222259521484
29,0.9947329759597778
30,0.9969937801361084
31,1.0112361907958984
32,1.0145946741104126
33,0.9958982467651367
34,0.9945809245109558
35,0.9925307035446167
36,1.002548336982727
37,0.999496579170227
38,0.9764769673347473
39,0.9689990282058716
40,0.9776700735092163
