,1
0,0.9275
1,0.9425
2,0.9425
3,0.9275
4,0.92
5,0.92
6,0.91
7,0.925
8,0.9225
9,0.9175
10,0.91
11,0.915
12,0.905
13,0.91
14,0.91
15,0.91
16,0.9
17,0.9025
18,0.9
19,0.915
20,0.905
21,0.9325
22,0.935
23,0.935
24,0.9425
25,0.9325
26,0.9375
27,0.9325
28,0.9325
29,0.935
30,0.9375
31,0.9325
32,0.935
33,0.9375
34,0.935
35,0.935
36,0.9325
37,0.9325
38,0.9325
39,0.9325
40,0.9325
41,0.93
42,0.9325
43,0.92
44,0.93
45,0.93
46,0.93
47,0.9325
48,0.9325
49,0.9325
50,0.9325
51,0.9325
52,0.9325
53,0.9375
54,0.9375
55,0.9325
56,0.9325
57,0.9325
58,0.9425
59,0.95
60,0.9475
