,1
0,0.6946359872817993
1,0.694983720779419
2,0.6985079050064087
3,0.7064188122749329
4,0.7093359231948853
5,0.7151105999946594
6,0.7170562744140625
7,0.7208706140518188
8,0.7269060015678406
9,0.7285357713699341
10,0.7302283644676208
11,0.731248676776886
12,0.7316991686820984
13,0.7260023355484009
14,0.7269546985626221
15,0.7255594730377197
16,0.7168126702308655
17,0.7088378667831421
18,0.7047813534736633
19,0.7041901350021362
20,0.7026904821395874
21,0.6996445655822754
22,0.6992098093032837
23,0.6886837482452393
24,0.6877925992012024
25,0.6781164407730103
26,0.6764498353004456
27,0.6714926958084106
28,0.6688687801361084
29,0.6640699505805969
30,0.6572495102882385
31,0.6584421396255493
32,0.657113254070282
33,0.6573184728622437
34,0.6460564136505127
35,0.6448696851730347
36,0.6500058174133301
37,0.6455782055854797
38,0.6396387219429016
39,0.6232237815856934
40,0.6547625660896301
41,0.6257178783416748
42,0.637220025062561
43,0.621134877204895
44,0.6307671070098877
45,0.6370651125907898
46,0.620976984500885
47,0.634190559387207
48,0.6154108643531799
49,0.6238693594932556
50,0.6211997866630554
51,0.6102427244186401
52,0.6227231025695801
53,0.6205701231956482
54,0.624233603477478
55,0.6365088224411011
56,0.6306376457214355
57,0.6338801383972168
58,0.6628913879394531
59,0.6705933213233948
60,0.6079641580581665
61,0.67220139503479
62,0.6664404273033142
63,0.6373842358589172
64,0.6584867238998413
65,0.6317320466041565
66,0.6578320264816284
67,0.6431400179862976
68,0.6727811694145203
69,0.7027834057807922
70,0.6666409373283386
71,0.6759480237960815
72,0.6750524640083313
73,0.735270082950592
74,0.6635570526123047
75,0.6761105060577393
76,0.6785351037979126
77,0.6847448945045471
78,0.6938831210136414
79,0.7096942067146301
80,0.6865643262863159
81,0.7120980024337769
82,0.665385901927948
83,0.6946155428886414
84,0.6721317172050476
85,0.6907797455787659
86,0.7060472965240479
87,0.7675963640213013
88,0.6973763108253479
89,0.6871404051780701
90,0.7304080128669739
91,0.8059267997741699
92,0.7372795343399048
93,0.6800807118415833
94,0.7097806334495544
95,0.7427569627761841
96,0.7727506756782532
97,0.7952402234077454
98,0.8159849643707275
99,0.8156177997589111
100,0.812592625617981
101,0.6346147656440735
102,0.6782354116439819
103,0.7453779578208923
104,0.7676305174827576
105,0.8182841539382935
106,0.7939058542251587
107,0.8141717314720154
108,0.8098596930503845
109,0.8075916171073914
110,0.8856154680252075
111,0.9305122494697571
112,0.9258590936660767
113,0.9097188711166382
114,1.139660358428955
115,0.6890192627906799
116,0.7276846170425415
117,0.7247614860534668
118,0.8106123208999634
119,0.8612273335456848
120,0.9462096691131592
121,0.7960667610168457
122,0.8229220509529114
123,0.9388567209243774
124,0.8280529975891113
125,0.9361345171928406
126,0.818515956401825
127,0.8856947422027588
128,0.6606816053390503
129,0.7842884659767151
130,1.0786558389663696
131,0.8009849786758423
132,0.8509899973869324
133,0.8858010172843933
134,0.956154465675354
