,1
0,0.68
1,0.775
2,0.79
3,0.825
4,0.845
5,0.83
6,0.82
7,0.825
8,0.835
9,0.835
10,0.85
11,0.835
12,0.835
13,0.85
14,0.85
15,0.845
16,0.845
17,0.855
18,0.86
19,0.855
20,0.85
21,0.855
22,0.855
23,0.845
24,0.845
25,0.855
26,0.845
27,0.855
28,0.855
29,0.855
30,0.855
31,0.85
32,0.845
33,0.85
34,0.855
35,0.855
36,0.855
37,0.855
38,0.86
39,0.845
40,0.855
41,0.85
42,0.855
43,0.855
44,0.855
45,0.855
46,0.855
47,0.855
48,0.855
49,0.855
50,0.85
51,0.855
52,0.86
53,0.86
54,0.855
55,0.855
56,0.855
57,0.86
58,0.845
59,0.845
60,0.855
61,0.855
62,0.86
63,0.855
64,0.845
65,0.855
66,0.855
67,0.855
68,0.855
69,0.845
70,0.85
71,0.85
72,0.855
73,0.85
74,0.855
75,0.85
76,0.855
77,0.855
78,0.845
79,0.845
80,0.85
