,1
0,0.688744306564331
1,0.6726069450378418
2,0.6771013736724854
3,0.7133948802947998
4,0.7651467323303223
5,0.7557522058486938
6,0.7868673205375671
7,0.752528965473175
8,0.7684000134468079
9,0.7422604560852051
10,0.7591580152511597
11,0.7987134456634521
12,0.799573540687561
13,0.8139087557792664
14,0.8691615462303162
15,0.874268651008606
16,0.877473771572113
17,0.9100000858306885
18,0.913088321685791
19,0.918460488319397
20,0.9410132765769958
21,0.965653657913208
22,1.0120158195495605
23,1.2114988565444946
24,1.6006373167037964
25,1.4337512254714966
26,1.1994212865829468
27,1.0182058811187744
28,0.9396442174911499
29,0.9228152632713318
30,0.922283411026001
31,1.0103589296340942
32,1.1126347780227661
33,1.248226284980774
34,1.1773340702056885
35,1.1294777393341064
36,0.9853016138076782
37,0.891930341720581
38,0.8936397433280945
39,0.9203445911407471
40,1.0024869441986084
41,1.2325961589813232
42,1.6297087669372559
43,1.2010024785995483
44,0.9943428635597229
45,0.9034475684165955
46,0.8652285933494568
47,0.8378269076347351
48,0.8721076250076294
49,0.9376313090324402
50,1.1013917922973633
51,1.6184556484222412
52,0.8153316378593445
53,0.8109233379364014
54,0.7762977480888367
55,0.8183248043060303
56,0.8139880299568176
57,0.8451072573661804
58,1.0000829696655273
59,1.6471452713012695
60,0.7511060833930969
61,0.7570180296897888
62,0.8767807483673096
63,0.8981530070304871
64,1.0131460428237915
65,1.2385824918746948
66,0.7399899959564209
67,0.7884354591369629
68,0.7816421985626221
69,0.8011469841003418
70,0.8100125193595886
71,0.8043560981750488
72,0.9356787800788879
73,0.843262791633606
74,0.8712272047996521
75,0.9932190775871277
76,1.5788471698760986
77,0.9478546977043152
78,0.773130476474762
79,0.7956826090812683
80,0.8341881036758423
81,0.8551684617996216
82,0.850752055644989
83,0.8632045984268188
84,1.5053460597991943
85,1.1078858375549316
86,1.0627506971359253
87,0.7232502698898315
88,0.7744118571281433
89,0.8102337718009949
90,1.0820544958114624
91,0.8360505104064941
92,0.87201988697052
93,0.8953171372413635
94,0.9414875507354736
95,0.9950705766677856
96,0.9708878397941589
97,2.186575412750244
98,0.7435902953147888
99,0.7986993193626404
100,0.8372704982757568
101,0.9093272686004639
102,1.024890422821045
103,0.9144413471221924
104,0.9686182141304016
105,0.9576772451400757
106,0.985700786113739
107,1.1440250873565674
108,0.7615674734115601
109,0.8197492957115173
110,0.8348170518875122
111,0.9070532917976379
112,0.9263466596603394
113,0.9263705611228943
114,0.9500675201416016
115,1.0034242868423462
116,0.9947406053543091
117,1.0061450004577637
118,1.0413836240768433
119,1.1227587461471558
120,1.6084545850753784
121,0.8981969356536865
122,0.8978536128997803
123,0.9319880604743958
124,0.9542986154556274
125,0.9473531246185303
126,0.892906665802002
127,0.9401940703392029
128,0.9881531000137329
129,1.0745878219604492
130,1.0756717920303345
131,2.320568561553955
132,0.7077223062515259
133,0.7813357710838318
134,0.8616069555282593
135,0.8936375379562378
136,0.6926887631416321
137,0.8347963690757751
138,0.8406743407249451
139,0.9725964069366455
140,0.8377307057380676
141,0.8638086915016174
142,0.9117857217788696
143,0.9204390645027161
144,1.0461275577545166
145,1.030573844909668
146,1.0789251327514648
147,1.0161319971084595
148,1.0915958881378174
149,1.1086217164993286
150,1.1704373359680176
151,1.2456448078155518
152,3.3166353702545166
153,0.7290237545967102
154,0.6838546991348267
155,0.7701885104179382
156,0.8692943453788757
157,0.8905004858970642
158,0.9314460754394531
159,1.0126267671585083
160,1.0034750699996948
161,1.0357859134674072
162,1.0428787469863892
163,1.108492374420166
164,1.0747967958450317
165,1.096994161605835
166,1.1042091846466064
167,1.1396375894546509
168,1.1538790464401245
169,1.1800459623336792
170,1.1880347728729248
171,1.1950793266296387
172,0.7367089986801147
173,0.8094520568847656
174,0.8719280958175659
175,0.9610164761543274
176,0.9839323163032532
177,0.9836980700492859
178,0.9907066226005554
179,1.0318833589553833
180,1.0400505065917969
181,1.1257060766220093
182,0.7481849193572998
183,0.8345288634300232
184,0.8887073993682861
185,0.9562399387359619
186,1.0002862215042114
187,1.0618653297424316
188,1.0845558643341064
189,1.1077162027359009
190,1.1116218566894531
191,1.1192222833633423
192,1.1488991975784302
193,1.1460018157958984
194,1.1191506385803223
195,1.15394926071167
196,1.1662296056747437
197,1.2513816356658936
198,1.2081886529922485
199,1.235579490661621
200,1.251683235168457
201,1.242964744567871
202,0.8162112236022949
203,0.9006911516189575
204,0.9433484673500061
205,1.0127105712890625
206,1.0292128324508667
207,1.0320448875427246
208,1.0548725128173828
209,1.0861232280731201
210,1.1018524169921875
211,1.126676082611084
212,1.1161149740219116
213,1.1112347841262817
214,1.1740370988845825
215,1.1902371644973755
216,1.1474831104278564
217,1.1758854389190674
218,1.2031397819519043
219,1.178870439529419
220,1.1797740459442139
221,1.2120956182479858
222,1.1837424039840698
223,1.1771667003631592
224,1.125773310661316
225,1.1819195747375488
226,0.6375892162322998
227,0.7442066073417664
228,0.7779277563095093
229,0.8025224804878235
230,0.8364359140396118
231,0.845325231552124
232,0.8740326762199402
233,0.9235807657241821
234,0.9417396783828735
235,0.962028443813324
236,0.9876973032951355
237,1.0055943727493286
238,1.0177947282791138
239,1.0336016416549683
240,1.0622807741165161
241,1.0493160486221313
242,1.0688213109970093
243,1.0870978832244873
244,0.883440375328064
245,0.6670283675193787
246,0.7253440022468567
247,0.7716717720031738
248,0.8096997737884521
249,0.8805012702941895
250,0.9015205502510071
251,0.9013157486915588
252,0.9498914480209351
253,0.9860036969184875
254,1.0205718278884888
255,0.8142539858818054
256,0.8461425304412842
257,0.9350646734237671
258,1.0147509574890137
259,0.9966416358947754
260,0.9977689981460571
261,0.8466140031814575
262,0.9124839901924133
263,0.9507219791412354
264,0.9431291222572327
265,0.9910950660705566
266,1.0158640146255493
267,1.0527021884918213
268,1.049860954284668
269,1.0707924365997314
270,1.0959959030151367
271,1.1047699451446533
272,0.5819956064224243
273,0.6800495982170105
274,0.7607578039169312
275,0.8035987019538879
276,0.8247100114822388
277,0.8813388347625732
278,0.9166405200958252
279,0.9342291355133057
280,0.7367403507232666
281,0.7965239882469177
282,0.8460333347320557
283,0.8853787779808044
284,0.9103586673736572
285,0.9532207250595093
286,0.962080180644989
287,0.9881051778793335
288,1.0045173168182373
289,1.029986023902893
290,1.0450167655944824
291,1.0644267797470093
292,1.0816683769226074
293,1.1068371534347534
294,1.1178511381149292
295,1.132189154624939
296,1.1380647420883179
297,1.1515520811080933
298,1.1670995950698853
299,1.0820919275283813
300,1.1230052709579468
301,1.1591761112213135
302,1.1827690601348877
303,1.193729043006897
304,1.204375147819519
305,1.2186130285263062
306,1.2236223220825195
307,1.2337895631790161
308,1.2464704513549805
309,1.2570641040802002
310,1.2638252973556519
311,1.2688689231872559
312,1.2803322076797485
313,1.2323912382125854
314,1.2540497779846191
315,1.2261959314346313
316,0.783557653427124
317,0.8324781656265259
318,0.8893380761146545
319,0.8923198580741882
320,0.9169290065765381
321,0.948935329914093
322,0.725358784198761
323,0.8178611993789673
324,0.8405985236167908
325,0.8859065175056458
326,0.8996898531913757
327,0.9424015879631042
328,0.966580331325531
329,0.9888074398040771
330,1.0331108570098877
331,1.0589568614959717
332,1.0572658777236938
333,0.7837350368499756
334,0.7776286602020264
335,0.7797841429710388
336,0.7923872470855713
337,0.8200710415840149
338,0.8326911330223083
339,0.8722676038742065
340,0.881492555141449
341,0.9091706871986389
342,0.9296305179595947
343,0.9521908760070801
344,0.9687181115150452
345,0.6345802545547485
346,0.8086779713630676
347,0.683057963848114
348,0.7459151744842529
349,0.6754626631736755
350,0.7152284979820251
351,0.7418155074119568
352,0.776683509349823
353,0.8175826072692871
354,0.8224987983703613
355,0.8531609177589417
356,0.8836470246315002
357,0.9024679660797119
358,0.9166913032531738
359,0.8971958160400391
360,0.9291514754295349
361,0.9628329277038574
362,0.9798808097839355
363,1.0304707288742065
364,1.0448553562164307
365,1.037495732307434
366,1.0621596574783325
367,1.077391505241394
368,1.0914360284805298
369,1.0980786085128784
370,1.1121037006378174
371,1.1222935914993286
372,1.1348153352737427
373,1.146551251411438
374,1.1559141874313354
375,1.1371370553970337
376,1.141344428062439
377,1.1481091976165771
378,1.1610190868377686
379,1.1692832708358765
380,1.1755551099777222
