,1
0,0.6275
1,0.915
2,0.9275
3,0.93
4,0.9325
5,0.935
6,0.9375
7,0.9375
8,0.9375
9,0.94
10,0.94
11,0.94
12,0.94
13,0.94
14,0.94
15,0.94
16,0.945
17,0.9175
18,0.9475
19,0.9475
20,0.95
21,0.9475
22,0.94
23,0.9475
24,0.95
25,0.945
26,0.9475
27,0.935
28,0.9375
29,0.95
30,0.9275
31,0.9375
32,0.9375
33,0.95
34,0.95
35,0.9475
36,0.95
37,0.95
38,0.9375
39,0.9475
40,0.93
41,0.9525
42,0.955
43,0.9525
44,0.9525
45,0.9575
46,0.955
47,0.9575
48,0.9575
49,0.955
50,0.9525
51,0.9525
52,0.955
53,0.955
54,0.955
55,0.9575
56,0.955
57,0.95
58,0.9525
59,0.9425
60,0.9475
