,1
0,0.6836566925048828
1,0.6906933188438416
2,0.706109344959259
3,0.9447760581970215
4,0.6235960125923157
5,0.6919429302215576
6,0.7776886820793152
7,1.0805059671401978
8,1.2310115098953247
9,1.412203311920166
10,1.5924872159957886
11,1.7746996879577637
12,1.3206499814987183
13,1.2211440801620483
14,1.2055431604385376
15,1.1968235969543457
16,1.218427300453186
17,1.2543253898620605
18,1.2942726612091064
19,1.6016250848770142
20,1.7189234495162964
21,1.4861398935317993
22,1.490466594696045
23,0.558597981929779
24,0.5532639622688293
25,0.5437007546424866
26,0.5386133790016174
27,0.5397639870643616
28,0.5382475256919861
29,0.45755162835121155
30,0.46832039952278137
31,0.487330824136734
32,0.4734458029270172
33,0.4793369770050049
34,0.49798575043678284
35,0.46069908142089844
36,0.4739656448364258
37,0.455917090177536
38,0.4661502540111542
39,0.4710882604122162
40,0.47286510467529297
41,0.4606427252292633
42,0.4830850064754486
43,0.48275208473205566
44,0.4831090271472931
45,0.47830697894096375
46,0.48267117142677307
47,0.46179747581481934
48,0.4156452417373657
49,0.39651259779930115
50,0.3981208801269531
51,0.3927870988845825
52,0.40147140622138977
53,0.39867910742759705
54,0.3963799774646759
55,0.4048575460910797
56,0.40075913071632385
57,0.39722171425819397
58,0.39952337741851807
59,0.39884087443351746
60,0.40818309783935547
