,1
0,0.6802000999450684
1,0.6704385280609131
2,0.4847468435764313
3,0.5575785040855408
4,0.6409069895744324
5,0.9928647875785828
6,0.97625732421875
7,1.1020742654800415
8,1.2068774700164795
9,1.2722041606903076
10,0.656516432762146
11,0.6067381501197815
12,0.588175356388092
13,0.5916200280189514
14,0.6119788289070129
15,0.6207615733146667
16,0.625998318195343
17,0.6262542009353638
18,0.6343294978141785
19,0.48733219504356384
20,0.5004708766937256
21,0.5090532302856445
22,0.5180015563964844
23,0.531472384929657
24,0.5472991466522217
25,0.4672280251979828
26,0.47231343388557434
27,0.47517070174217224
28,0.47721830010414124
29,0.486468106508255
30,0.4922819435596466
31,0.49484512209892273
32,0.5015143752098083
33,0.5127763152122498
34,0.5140566825866699
35,0.5174313187599182
36,0.5232679843902588
37,0.38597631454467773
38,0.3820647895336151
39,0.3810447156429291
40,0.38009968400001526
41,0.38277629017829895
42,0.38504400849342346
43,0.3639920949935913
44,0.3647463023662567
45,0.36391177773475647
46,0.3610438406467438
47,0.36219069361686707
48,0.36199429631233215
49,0.36150750517845154
50,0.3622756898403168
51,0.36102548241615295
52,0.3600196838378906
53,0.36145758628845215
54,0.3567971885204315
55,0.360038161277771
56,0.36102867126464844
57,0.3642987906932831
58,0.35913196206092834
59,0.3606252372264862
60,0.3602120876312256
