,1
0,0.7325
1,0.9
2,0.92
3,0.9575
4,0.9325
5,0.9275
6,0.9375
7,0.9575
8,0.94
9,0.93
10,0.9225
11,0.9225
12,0.9175
13,0.9575
14,0.9525
15,0.9525
16,0.9525
17,0.9525
18,0.955
19,0.9525
20,0.955
21,0.9525
22,0.955
23,0.9525
24,0.9525
25,0.95
26,0.9475
27,0.9525
28,0.9525
29,0.955
30,0.955
31,0.9525
32,0.9525
33,0.955
34,0.9525
35,0.9525
36,0.955
37,0.955
38,0.9525
39,0.9525
40,0.955
41,0.9525
42,0.955
43,0.9525
44,0.9525
45,0.9525
46,0.9525
47,0.9525
48,0.9525
49,0.955
50,0.9525
51,0.95
52,0.945
53,0.945
54,0.9475
55,0.945
56,0.9475
57,0.9425
58,0.9425
59,0.9475
60,0.945
