,1
0,2.2733428478240967
1,2.2728891372680664
2,2.274357795715332
3,2.279893159866333
4,2.2932777404785156
5,2.306118965148926
6,2.30558443069458
7,2.3158552646636963
8,2.3416168689727783
9,2.369213819503784
10,2.385138511657715
11,2.3858885765075684
12,2.403526544570923
13,2.4340293407440186
14,2.4591946601867676
15,2.493950128555298
16,2.5429294109344482
17,2.5984950065612793
18,2.6298742294311523
19,2.6465022563934326
20,2.6640830039978027
21,2.6919758319854736
22,2.72693133354187
23,2.7708756923675537
24,2.8125083446502686
25,2.847292423248291
26,2.8698408603668213
27,2.8747730255126953
28,2.8010451793670654
29,2.8542375564575195
30,2.948089122772217
31,3.0389578342437744
32,3.0599515438079834
33,3.0429422855377197
34,3.079010009765625
35,3.1434741020202637
36,3.230334997177124
37,3.297689914703369
38,3.327256679534912
39,3.3368189334869385
40,3.369453191757202
41,3.4080729484558105
42,3.4594645500183105
43,3.482288122177124
44,3.4881861209869385
45,3.5263946056365967
46,3.5892527103424072
47,3.258575201034546
48,3.2145724296569824
49,3.225613832473755
50,3.2629201412200928
51,3.316541910171509
52,3.3541011810302734
53,3.3639347553253174
54,3.3009095191955566
55,3.3136353492736816
56,3.3430705070495605
57,3.4066781997680664
58,3.4622764587402344
59,3.349392890930176
60,3.365065813064575
61,3.3830668926239014
62,3.404297351837158
63,3.4211065769195557
64,3.4299724102020264
65,3.433821201324463
66,3.4645771980285645
67,3.5221571922302246
68,3.576305627822876
69,3.5508103370666504
70,3.591909408569336
71,3.5406734943389893
72,3.4619016647338867
73,3.481523275375366
74,3.4885764122009277
75,3.467430591583252
76,3.350726366043091
77,3.3670194149017334
78,3.400378465652466
79,3.453263759613037
80,3.5224268436431885
81,3.601905107498169
82,3.543138265609741
83,3.550097703933716
84,3.484797716140747
85,3.4963266849517822
86,3.514376640319824
87,3.526944875717163
88,3.2038838863372803
89,3.2247676849365234
90,3.2591898441314697
91,3.3145852088928223
92,3.3820807933807373
93,3.450380802154541
94,3.5001955032348633
95,3.523350238800049
96,3.2654192447662354
97,3.2805867195129395
98,3.308074474334717
99,3.33911395072937
100,3.3807899951934814
101,3.4369935989379883
102,3.174105405807495
103,3.2051198482513428
104,3.241072654724121
105,3.2598800659179688
106,3.2606027126312256
107,3.2886626720428467
108,3.3298635482788086
109,3.3509881496429443
110,3.356257438659668
111,3.3792223930358887
112,3.405170202255249
113,2.9570705890655518
114,2.978393077850342
115,2.998417377471924
116,2.991257905960083
117,3.0014090538024902
118,3.0546658039093018
119,3.126704454421997
120,3.193387031555176
121,3.2289950847625732
122,3.240088701248169
123,3.1957669258117676
124,3.1976404190063477
125,3.1703107357025146
126,3.3420798778533936
127,3.1673693656921387
128,3.186312437057495
129,3.2173542976379395
130,3.2423171997070312
131,3.2072646617889404
132,3.241029739379883
133,3.1760730743408203
134,3.194552183151245
135,3.208570718765259
136,3.108599901199341
137,3.1277873516082764
138,3.159472942352295
139,3.1897807121276855
140,3.1673429012298584
141,3.169348955154419
142,3.196704864501953
143,3.238985538482666
144,3.286862373352051
145,3.324751615524292
146,3.355630874633789
147,3.097788095474243
148,3.1220154762268066
149,3.133021354675293
150,3.171557664871216
151,3.2498583793640137
152,3.2599172592163086
153,3.2724671363830566
154,3.157719373703003
155,3.1766836643218994
156,3.244969129562378
157,3.3283793926239014
158,3.231853485107422
159,3.2698709964752197
160,3.3328747749328613
161,3.4186956882476807
162,3.5525310039520264
163,3.6262471675872803
164,3.4714195728302
165,3.5190489292144775
166,3.5952892303466797
167,3.6881628036499023
168,3.759037971496582
169,3.6378252506256104
170,3.5905518531799316
171,3.5730535984039307
172,3.598072052001953
173,3.616905927658081
174,3.6236891746520996
175,3.6529369354248047
176,3.630063772201538
177,3.6626269817352295
178,3.6870691776275635
179,3.7330472469329834
180,3.7625179290771484
181,3.442823648452759
182,3.452274799346924
183,3.4212238788604736
184,3.433079481124878
185,3.3988187313079834
186,3.417785167694092
187,3.4624266624450684
188,3.4898979663848877
189,3.4643516540527344
190,3.548018455505371
191,3.5034799575805664
192,3.53818941116333
193,3.5774922370910645
194,3.532966375350952
195,3.5282645225524902
196,3.534442663192749
197,3.57354736328125
198,3.5572707653045654
199,3.660799026489258
200,3.7087149620056152
201,3.7161872386932373
202,3.8371543884277344
203,3.7759547233581543
204,3.7629218101501465
205,3.7884113788604736
206,3.763354778289795
207,3.808171272277832
208,3.9281222820281982
209,3.842860698699951
210,3.8486554622650146
211,3.8599295616149902
212,3.845299482345581
213,3.843954086303711
214,3.8695695400238037
215,3.8932735919952393
216,3.9402432441711426
217,3.89461350440979
218,3.9000027179718018
219,3.923119068145752
220,3.9616000652313232
221,3.9956109523773193
222,3.9501070976257324
223,3.9711122512817383
224,3.9905056953430176
225,4.023168087005615
226,3.9473373889923096
227,3.9300808906555176
228,3.937525987625122
229,3.9540510177612305
230,3.991034746170044
231,3.952437400817871
232,3.97745943069458
233,3.9941232204437256
234,4.009294509887695
235,4.024786472320557
236,4.034829616546631
237,4.069647312164307
238,4.125389575958252
239,4.219762325286865
240,4.051540374755859
241,4.034748077392578
242,4.110195636749268
243,3.9969723224639893
244,4.018832206726074
245,4.057785987854004
246,4.070087909698486
247,3.8908543586730957
248,3.9253575801849365
249,3.981654644012451
250,3.948965311050415
251,4.007876396179199
252,4.038534164428711
253,4.016263008117676
254,4.026374340057373
255,4.146544456481934
256,4.046680450439453
257,4.086124420166016
258,4.123846054077148
259,4.181511878967285
260,4.211697578430176
