loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0010002745192931434,0.9165261382799326,1.44313645362854,False,,,28,8cb60_00047,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-04-46,1677661486,42.27902317047119,2726653,gpu-011,10.1.1.7,42.27902317047119,0,28,0.01177525520324707
0.0010073036960566426,0.9156829679595279,1.6618409156799316,False,,,29,8cb60_00047,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-04-47,1677661487,43.94086408615112,2726653,gpu-011,10.1.1.7,43.94086408615112,0,29,0.01177525520324707
0.0010208459869404064,0.9173693086003373,1.77052640914917,False,,,30,8cb60_00047,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-04-49,1677661489,45.71139049530029,2726653,gpu-011,10.1.1.7,45.71139049530029,0,30,0.01177525520324707
0.001024829899078678,0.9165261382799326,1.8201124668121338,False,,,31,8cb60_00047,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-04-51,1677661491,47.53150296211243,2726653,gpu-011,10.1.1.7,47.53150296211243,0,31,0.01177525520324707
0.0010342043125609322,0.9156829679595279,1.3277273178100586,False,,,32,8cb60_00047,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-04-52,1677661492,48.859230279922485,2726653,gpu-011,10.1.1.7,48.859230279922485,0,32,0.01177525520324707
0.0010470082295483722,0.9131534569983136,1.3593535423278809,False,,,33,8cb60_00047,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-04-54,1677661494,50.218583822250366,2726653,gpu-011,10.1.1.7,50.218583822250366,0,33,0.01177525520324707
0.0010537459164807607,0.9148397976391232,1.320967674255371,False,,,34,8cb60_00047,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-04-55,1677661495,51.53955149650574,2726653,gpu-011,10.1.1.7,51.53955149650574,0,34,0.01177525520324707
0.0010650090584264436,0.9131534569983136,1.6440234184265137,False,,,35,8cb60_00047,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-04-57,1677661497,53.18357491493225,2726653,gpu-011,10.1.1.7,53.18357491493225,0,35,0.01177525520324707
0.0010717820005513364,0.9131534569983136,1.6241323947906494,False,,,36,8cb60_00047,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-04-58,1677661498,54.8077073097229,2726653,gpu-011,10.1.1.7,54.8077073097229,0,36,0.01177525520324707
0.0010760441095792825,0.9156829679595279,1.0887439250946045,False,,,37,8cb60_00047,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-04-59,1677661499,55.896451234817505,2726653,gpu-011,10.1.1.7,55.896451234817505,0,37,0.01177525520324707
0.0010862098174392674,0.9139966273187183,1.7671504020690918,False,,,38,8cb60_00047,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-05-01,1677661501,57.6636016368866,2726653,gpu-011,10.1.1.7,57.6636016368866,0,38,0.01177525520324707
0.0010910140975530795,0.9139966273187183,1.3180696964263916,False,,,39,8cb60_00047,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-05-02,1677661502,58.98167133331299,2726653,gpu-011,10.1.1.7,58.98167133331299,0,39,0.01177525520324707
0.001097271203190641,0.9139966273187183,1.3533167839050293,False,,,40,8cb60_00047,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-05-04,1677661504,60.33498811721802,2726653,gpu-011,10.1.1.7,60.33498811721802,0,40,0.01177525520324707
0.0011075553664871654,0.9131534569983136,1.771022081375122,False,,,41,8cb60_00047,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-05-05,1677661505,62.10601019859314,2726653,gpu-011,10.1.1.7,62.10601019859314,0,41,0.01177525520324707
0.0011105117015854705,0.9139966273187183,1.078223466873169,False,,,42,8cb60_00047,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-05-07,1677661507,63.18423366546631,2726653,gpu-011,10.1.1.7,63.18423366546631,0,42,0.01177525520324707
0.0011180994834304862,0.9131534569983136,1.524993896484375,False,,,43,8cb60_00047,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-05-08,1677661508,64.70922756195068,2726653,gpu-011,10.1.1.7,64.70922756195068,0,43,0.01177525520324707
0.001124376164117913,0.9131534569983136,1.4873323440551758,False,,,44,8cb60_00047,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-05-10,1677661510,66.19655990600586,2726653,gpu-011,10.1.1.7,66.19655990600586,0,44,0.01177525520324707
0.0011306538499426882,0.9131534569983136,1.8949658870697021,False,,,45,8cb60_00047,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-05-11,1677661511,68.09152579307556,2726653,gpu-011,10.1.1.7,68.09152579307556,0,45,0.01177525520324707
0.0011359621561799847,0.9131534569983136,1.5294058322906494,False,,,46,8cb60_00047,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-05-13,1677661513,69.62093162536621,2726653,gpu-011,10.1.1.7,69.62093162536621,0,46,0.01177525520324707
0.001143670026809731,0.9131534569983136,1.5222649574279785,False,,,47,8cb60_00047,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-05-14,1677661514,71.14319658279419,2726653,gpu-011,10.1.1.7,71.14319658279419,0,47,0.01177525520324707
0.0011486585737279856,0.9131534569983136,1.4843790531158447,False,,,48,8cb60_00047,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-05-16,1677661516,72.62757563591003,2726653,gpu-011,10.1.1.7,72.62757563591003,0,48,0.01177525520324707
0.0011537599221851935,0.9131534569983136,1.7265009880065918,False,,,49,8cb60_00047,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-05-18,1677661518,74.35407662391663,2726653,gpu-011,10.1.1.7,74.35407662391663,0,49,0.01177525520324707
0.0011587815381222189,0.9131534569983136,1.6815268993377686,False,,,50,8cb60_00047,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-05-19,1677661519,76.0356035232544,2726653,gpu-011,10.1.1.7,76.0356035232544,0,50,0.01177525520324707
