,1
0,0.2546
1,0.2824
2,0.2908
3,0.2998
4,0.3168
5,0.3176
6,0.32
7,0.3228
8,0.317
9,0.323
10,0.3306
11,0.34
12,0.35
13,0.357
14,0.3652
15,0.3738
16,0.3806
17,0.394
18,0.3952
19,0.393
20,0.3992
21,0.4026
22,0.4078
23,0.409
24,0.4094
25,0.4116
26,0.4204
27,0.421
28,0.4258
29,0.4268
30,0.432
31,0.4342
32,0.4304
33,0.434
34,0.4364
35,0.4394
36,0.4502
37,0.4504
38,0.4622
39,0.4636
40,0.4604
41,0.465
42,0.472
43,0.4824
44,0.4828
45,0.4834
46,0.4832
47,0.4924
48,0.4944
49,0.5
50,0.5046
51,0.5094
52,0.515
53,0.5148
54,0.5344
55,0.5348
56,0.535
57,0.5338
58,0.5394
59,0.541
60,0.542
61,0.5422
62,0.5432
63,0.5436
64,0.5434
65,0.5508
66,0.5516
67,0.5514
68,0.557
69,0.558
70,0.5602
71,0.561
72,0.5614
73,0.5628
74,0.5662
75,0.5748
76,0.582
77,0.5824
78,0.5832
79,0.5834
80,0.5836
81,0.5836
82,0.5818
83,0.5836
84,0.5848
85,0.5846
86,0.5936
87,0.5936
88,0.5984
89,0.6018
90,0.6022
91,0.603
92,0.604
93,0.6048
94,0.6046
95,0.605
96,0.6052
97,0.6058
98,0.607
99,0.61
100,0.61
101,0.6194
102,0.6196
103,0.6194
104,0.6198
105,0.625
106,0.625
107,0.6232
108,0.6238
109,0.6152
110,0.6178
111,0.6208
112,0.6238
113,0.6252
114,0.6256
115,0.6268
116,0.6256
117,0.6278
118,0.6294
119,0.629
120,0.6308
121,0.6316
122,0.633
123,0.6336
124,0.6344
125,0.635
126,0.636
127,0.6354
128,0.6372
129,0.6394
130,0.64
131,0.6388
132,0.6382
133,0.6402
134,0.6398
135,0.6412
136,0.6396
137,0.6408
138,0.6436
139,0.6484
140,0.6508
141,0.6534
142,0.654
143,0.6538
144,0.6574
145,0.6588
146,0.658
147,0.6598
148,0.6594
149,0.6604
150,0.6614
151,0.6614
152,0.6612
153,0.6602
154,0.66
155,0.6612
156,0.6636
157,0.665
158,0.6602
159,0.6606
160,0.6694
161,0.671
162,0.6718
163,0.675
164,0.6752
165,0.6762
166,0.6778
167,0.6784
168,0.6782
169,0.6802
170,0.6766
171,0.6792
172,0.6808
173,0.6812
174,0.6808
175,0.6814
176,0.682
177,0.6828
178,0.6844
179,0.6834
180,0.6854
181,0.687
182,0.6886
183,0.6872
184,0.6882
185,0.6894
186,0.6906
187,0.6904
188,0.691
189,0.6924
190,0.6934
191,0.6938
192,0.6972
193,0.6938
194,0.6924
195,0.693
196,0.6964
197,0.6962
198,0.6934
199,0.6934
200,0.6934
201,0.6922
202,0.6922
203,0.692
204,0.6926
205,0.6924
206,0.6934
207,0.6944
208,0.6904
209,0.6854
210,0.6866
211,0.688
212,0.6896
213,0.692
214,0.6892
215,0.695
216,0.6952
217,0.6946
218,0.6952
219,0.6914
220,0.6894
221,0.6912
222,0.6924
223,0.6942
224,0.6948
225,0.6942
226,0.6934
227,0.6936
228,0.691
229,0.6954
230,0.6952
231,0.6946
232,0.6958
233,0.6968
234,0.6984
235,0.6972
236,0.6978
237,0.6978
238,0.6964
239,0.6974
240,0.697
241,0.7
242,0.6966
243,0.6988
244,0.701
245,0.6976
246,0.701
247,0.7022
248,0.7024
249,0.7036
250,0.7054
251,0.701
252,0.7004
253,0.7022
254,0.7016
255,0.703
256,0.7018
257,0.7038
258,0.7018
259,0.702
260,0.7026
261,0.7026
262,0.7
263,0.701
264,0.7
265,0.7004
266,0.7044
267,0.705
268,0.7048
269,0.7034
270,0.7046
271,0.7014
272,0.6986
273,0.696
274,0.6994
275,0.6984
276,0.6994
277,0.699
278,0.6986
279,0.7002
280,0.7
281,0.6988
282,0.6996
283,0.7004
284,0.702
285,0.7008
286,0.702
287,0.7
288,0.6984
289,0.6986
290,0.6966
291,0.6992
292,0.697
293,0.6996
294,0.6988
295,0.6914
296,0.6924
297,0.691
298,0.6942
299,0.6924
300,0.694
301,0.6948
302,0.6944
303,0.694
304,0.6942
305,0.6948
306,0.6922
307,0.6914
308,0.6922
309,0.6952
310,0.694
311,0.6948
312,0.6988
313,0.6982
314,0.6952
315,0.6954
316,0.6988
317,0.6964
318,0.6964
319,0.6954
320,0.6968
321,0.6978
322,0.6964
323,0.6954
324,0.6966
325,0.6992
326,0.6966
327,0.7
328,0.7004
329,0.6972
330,0.7
331,0.6988
332,0.6974
333,0.697
334,0.699
335,0.699
336,0.7022
337,0.7006
338,0.7034
339,0.7008
340,0.6998
341,0.7008
342,0.6976
343,0.7014
344,0.699
345,0.6994
346,0.6972
347,0.6968
348,0.695
349,0.6946
350,0.697
351,0.6962
352,0.699
353,0.696
354,0.6984
355,0.6962
356,0.6994
357,0.699
358,0.6974
359,0.6974
360,0.6992
361,0.699
362,0.6962
363,0.697
364,0.6996
365,0.6972
366,0.6998
367,0.6964
368,0.7
369,0.6978
370,0.6958
371,0.6984
372,0.702
373,0.7018
374,0.7044
375,0.7066
376,0.7038
377,0.701
378,0.7078
379,0.703
380,0.7048
381,0.705
382,0.708
383,0.7064
384,0.7068
385,0.707
386,0.7032
387,0.708
388,0.7056
389,0.7028
390,0.7028
391,0.701
392,0.7012
393,0.703
394,0.6998
395,0.7036
396,0.7028
397,0.702
398,0.7026
399,0.702
400,0.7016
401,0.6976
402,0.701
403,0.7032
404,0.7022
405,0.6982
406,0.7016
407,0.7018
408,0.7024
409,0.701
410,0.702
411,0.7032
412,0.7006
413,0.7012
414,0.7016
415,0.703
416,0.7014
417,0.708
418,0.7082
419,0.7086
420,0.7098
421,0.708
422,0.706
423,0.7066
424,0.705
425,0.7068
426,0.7068
427,0.7046
428,0.7062
429,0.7082
430,0.7072
431,0.7064
432,0.7074
433,0.7094
