,1
0,0.6325
1,0.9375
2,0.9175
3,0.92
4,0.9175
5,0.91
6,0.91
7,0.91
8,0.915
9,0.91
10,0.915
11,0.915
12,0.915
13,0.915
14,0.915
15,0.915
16,0.915
17,0.915
18,0.915
19,0.915
20,0.915
21,0.915
22,0.915
23,0.915
24,0.9175
25,0.9175
26,0.925
27,0.9175
28,0.925
29,0.92
30,0.925
31,0.925
32,0.925
33,0.925
34,0.93
35,0.925
36,0.93
37,0.9275
38,0.925
39,0.9375
40,0.9325
41,0.9275
42,0.93
43,0.9325
44,0.9375
45,0.94
46,0.9425
47,0.9425
48,0.945
49,0.95
50,0.945
51,0.9475
52,0.9475
53,0.945
54,0.95
55,0.9475
56,0.9475
57,0.95
58,0.945
59,0.95
60,0.95
