,1
0,1.0322721004486084
1,0.9709135890007019
2,0.9865504503250122
3,1.0148024559020996
4,1.0098884105682373
5,0.9001716375350952
6,0.9051603078842163
7,0.9219717979431152
8,0.9223212003707886
9,0.8708219528198242
10,0.8721942901611328
11,0.8152685761451721
12,0.813393235206604
13,0.8191726207733154
14,0.8193142414093018
15,0.7806306481361389
16,0.7896126508712769
17,0.8016430735588074
18,0.8183446526527405
19,0.7936589121818542
20,0.7734893560409546
21,0.7750940322875977
22,0.761599063873291
23,0.7629929780960083
24,0.7673304677009583
25,0.7721822261810303
26,0.7580153346061707
27,0.764482319355011
28,0.7547998428344727
29,0.7426424622535706
30,0.725414514541626
31,0.729135274887085
32,0.7259013652801514
33,0.7244347333908081
34,0.7298262715339661
35,0.7328958511352539
36,0.7284941673278809
37,0.7320687174797058
38,0.7388697862625122
39,0.723375678062439
40,0.7229233980178833
