loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0008584297662493826,0.848735632183908,3.5038976669311523,False,,,32,dd2d5_00035,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-36-01,1677663361,76.77796053886414,3289215,gpu-011,10.1.1.7,76.77796053886414,0,32,0.004372596740722656
0.0008615656008665589,0.8455172413793104,3.0990078449249268,False,,,33,dd2d5_00035,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-36-04,1677663364,79.87696838378906,3289215,gpu-011,10.1.1.7,79.87696838378906,0,33,0.004372596740722656
0.0008465221969560645,0.8496551724137931,3.435720205307007,False,,,34,dd2d5_00035,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-36-07,1677663367,83.31268858909607,3289215,gpu-011,10.1.1.7,83.31268858909607,0,34,0.004372596740722656
0.0008426127762630069,0.8505747126436781,2.5819296836853027,False,,,35,dd2d5_00035,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-36-10,1677663370,85.89461827278137,3289215,gpu-011,10.1.1.7,85.89461827278137,0,35,0.004372596740722656
0.0008402881129034634,0.8501149425287357,2.907925844192505,False,,,36,dd2d5_00035,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-36-13,1677663373,88.80254411697388,3289215,gpu-011,10.1.1.7,88.80254411697388,0,36,0.004372596740722656
0.0008391396341652706,0.8464367816091954,3.4943783283233643,False,,,37,dd2d5_00035,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-36-16,1677663376,92.29692244529724,3289215,gpu-011,10.1.1.7,92.29692244529724,0,37,0.004372596740722656
0.0008400046003275904,0.8386206896551724,2.7555088996887207,False,,,38,dd2d5_00035,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-36-19,1677663379,95.05243134498596,3289215,gpu-011,10.1.1.7,95.05243134498596,0,38,0.004372596740722656
0.0008392974700050793,0.8491954022988506,3.7110228538513184,False,,,39,dd2d5_00035,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-36-23,1677663383,98.76345419883728,3289215,gpu-011,10.1.1.7,98.76345419883728,0,39,0.004372596740722656
0.0008304597180465172,0.8386206896551724,3.3653321266174316,False,,,40,dd2d5_00035,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-36-26,1677663386,102.12878632545471,3289215,gpu-011,10.1.1.7,102.12878632545471,0,40,0.004372596740722656
0.0008245873314210739,0.8445977011494253,3.3681554794311523,False,,,41,dd2d5_00035,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-36-29,1677663389,105.49694180488586,3289215,gpu-011,10.1.1.7,105.49694180488586,0,41,0.004372596740722656
0.0008216574274260422,0.847816091954023,3.9098079204559326,False,,,42,dd2d5_00035,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-36-33,1677663393,109.4067497253418,3289215,gpu-011,10.1.1.7,109.4067497253418,0,42,0.004372596740722656
0.0008214602114140303,0.8473563218390805,5.38358211517334,False,,,43,dd2d5_00035,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-36-39,1677663399,114.79033184051514,3289215,gpu-011,10.1.1.7,114.79033184051514,0,43,0.004372596740722656
0.0008457775088562363,0.8418390804597701,1.4319074153900146,False,,,44,dd2d5_00035,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-36-40,1677663400,116.22223925590515,3289215,gpu-011,10.1.1.7,116.22223925590515,0,44,0.004372596740722656
0.0008183742939740762,0.8473563218390805,1.4160819053649902,False,,,45,dd2d5_00035,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-36-42,1677663402,117.63832116127014,3289215,gpu-011,10.1.1.7,117.63832116127014,0,45,0.004372596740722656
0.0008139335561072689,0.8482758620689655,1.198108434677124,False,,,46,dd2d5_00035,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-36-43,1677663403,118.83642959594727,3289215,gpu-011,10.1.1.7,118.83642959594727,0,46,0.004372596740722656
0.0008127013568220467,0.8455172413793104,1.4212307929992676,False,,,47,dd2d5_00035,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-36-44,1677663404,120.25766038894653,3289215,gpu-011,10.1.1.7,120.25766038894653,0,47,0.004372596740722656
0.0008143455680759473,0.8432183908045977,1.564300537109375,False,,,48,dd2d5_00035,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-36-46,1677663406,121.82196092605591,3289215,gpu-011,10.1.1.7,121.82196092605591,0,48,0.004372596740722656
0.0008226319565170113,0.8404597701149426,1.016981601715088,False,,,49,dd2d5_00035,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-36-47,1677663407,122.838942527771,3289215,gpu-011,10.1.1.7,122.838942527771,0,49,0.004372596740722656
0.0008080694867276597,0.847816091954023,1.6757104396820068,False,,,50,dd2d5_00035,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-36-48,1677663408,124.514652967453,3289215,gpu-011,10.1.1.7,124.514652967453,0,50,0.004372596740722656
