,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.883494019508362,3.3953404426574707,4.464381814002991,4.315750360488892,4.5290350914001465,4.929312229156494,3.298836350440979,3.871645927429199,6.48660683631897,3.4795905351638794,4.442959189414978,4.853869438171387,5.848723649978638,3.6567113399505615,5.044928789138794,4.474340438842773,3.646855592727661,4.582965135574341,4.220877766609192,4.599915504455566,3.1256033182144165,4.164146065711975,3.618620276451111,3.688116431236267,3.5607320070266724,4.292463064193726,3.322950601577759,3.99611246585846,6.199944972991943,5.665539860725403,5.381222486495972,4.365117430686951,4.114821553230286,4.18278968334198,4.675996661186218,3.543632745742798,4.079665660858154,3.516424059867859,4.702050685882568,3.9004194736480713,4.750731468200684,4.618696331977844,4.699935793876648,3.6760390996932975,5.009631872177124,4.484307646751404,4.502474904060364,6.111261367797852,4.331199526786804,5.958246469497681
1,3.836880922317505,3.4921841621398926,4.458685755729675,4.3381651639938354,4.617422819137573,4.989393591880798,3.3808343410491943,3.7868765592575073,6.255436897277832,3.5172775983810425,4.36213743686676,4.99539053440094,5.815482258796692,3.244343876838684,4.898202061653137,4.364057898521423,3.9064477682113647,4.545181035995483,4.117610335350037,4.530489206314087,3.110136032104492,4.218062996864319,3.486477851867676,3.7515504360198975,3.3569239377975464,4.522216200828552,3.238861978054046,3.917878389358521,5.66800057888031,5.208838701248169,4.88397228717804,4.299485921859741,4.175722241401672,4.127256631851196,5.046914100646973,3.417086124420166,4.014866471290588,3.4467101097106934,4.609176397323608,3.889699697494507,4.739952683448792,4.383406639099121,4.711919188499451,4.014870047569275,4.44445013999939,4.534394383430481,4.712255358695984,5.375355243682861,4.304254055023193,4.823978424072266
2,3.9489625692367554,3.807055950164795,4.737558960914612,4.579286813735962,4.48046338558197,5.109149217605591,3.8890035152435294,4.073081374168396,6.607446908950806,3.827391743659973,4.65614664554596,5.43648898601532,5.75698447227478,3.4759609699249268,5.084345936775208,4.477450251579285,4.376322031021118,5.062029838562012,4.624834775924683,4.350058078765869,3.4237130880355835,4.147789359092712,3.91640853881836,4.005664348602295,3.704214930534363,5.1971577405929565,3.2671369910240173,4.064628839492798,6.3527655601501465,5.722703337669373,5.5225913524627686,4.562288999557495,4.656241774559021,4.105076789855957,5.233438611030579,3.544230818748474,4.19254195690155,3.752300620079041,5.143040299415588,4.064056396484375,4.765850186347961,4.594894886016846,4.679447174072266,4.423524379730225,4.378125071525574,4.507092118263245,4.903599739074707,5.700266242027283,4.129802107810974,5.072999596595764
3,4.079052329063416,4.729446649551392,5.153934955596924,4.803036093711853,4.65384578704834,5.192451000213623,4.616173386573792,4.550544023513794,6.338196396827698,4.236178517341614,4.733193039894104,5.864564657211304,6.506259918212891,3.8657864332199097,5.496429443359375,4.666874408721924,4.556538701057434,5.386102080345154,5.100045084953308,4.154122591018677,3.671122312545776,4.426888942718506,4.044749855995178,4.273329257965088,3.981705784797669,5.807106614112854,3.5172719955444336,4.369728088378906,5.300440192222595,6.836866855621338,3.394833922386169,4.996450185775757,5.115149021148682,4.742937326431274,5.050021767616272,3.540967583656311,4.879218220710754,4.101254105567932,6.1522216796875,4.262544274330139,5.046176910400391,4.676225781440735,5.115800619125366,4.486408233642578,4.710524797439575,4.842163801193237,4.986954569816589,5.954461812973023,3.9222782850265503,5.441409826278687
4,4.043399691581726,5.1746907234191895,5.459275960922241,4.880717396736145,4.906541347503662,4.766979217529297,4.51932418346405,4.780473351478577,6.405319452285767,4.308948874473572,3.386196613311768,5.582278728485107,7.875635623931885,4.305659174919128,5.992233276367188,4.771208643913269,4.379581689834595,5.579994559288025,5.090393662452698,4.5028076171875,3.980408191680908,4.518139719963074,4.180101156234741,4.357104778289795,4.105731129646301,5.601661205291748,3.9504222869873047,4.414739489555359,5.250800013542175,7.86303973197937,3.413704752922058,5.351140856742859,3.335405707359314,5.25667679309845,5.240739226341248,3.7392618656158447,5.729383826255798,4.247997403144836,6.5205676555633545,4.230429291725159,5.426657319068909,4.823199391365051,6.069954872131348,4.549511194229126,4.795309543609619,5.041645526885986,5.010873913764954,5.664069652557373,4.239943861961365,5.635036945343018
5,4.237048983573914,3.3821829557418823,5.755468368530273,4.605276346206665,5.245800852775574,4.929485440254211,4.328608155250549,4.935116291046143,3.966150403022766,4.332643151283264,3.256651997566223,5.947640299797058,8.526299953460693,4.615590214729309,6.192499399185181,4.835669994354248,4.1732999086380005,5.3896565437316895,4.524038195610046,4.622825980186462,4.255766749382019,4.163014769554138,3.438443422317505,4.447163105010986,4.108808755874634,5.960140705108643,4.461492419242859,3.654218435287476,5.343162655830383,4.0990229845047,3.4747947454452515,5.413981318473816,3.4687728881835938,5.139256238937378,5.415028214454651,4.005035758018494,3.808328151702881,4.530001878738403,5.752463221549988,3.697041392326355,5.872629165649414,5.111196398735046,6.331609010696411,4.51839542388916,4.834774136543274,5.221734166145325,5.051675319671631,5.668352246284485,4.117367386817932,5.311490774154663
6,4.1722294092178345,3.271934509277344,5.850258231163025,5.032565474510193,5.353093981742859,5.125274896621704,4.375410199165344,5.057157874107361,4.107323169708252,3.663666129112244,3.47501802444458,6.313342571258545,4.086132764816284,4.321936845779419,4.746615648269653,4.968165397644043,4.392906546592712,4.960303783416748,3.8522047996521,4.502217054367065,3.0983492136001587,4.538847804069519,3.63931667804718,4.701603293418884,4.418796062469482,6.162921190261841,4.932153940200806,3.69791316986084,5.432076692581177,4.047147870063782,3.6124504804611206,5.533928394317627,3.7053393125534058,5.271570086479187,4.36419939994812,2.772197842597961,3.72395658493042,3.2326030135154724,3.853296637535095,3.728159666061402,6.172976970672607,5.15958297252655,3.895633578300476,4.597859859466553,4.622362017631531,5.268054485321045,5.448925495147705,5.676129460334778,3.971905112266541,5.564871072769165
7,4.205138921737671,3.3562933802604675,3.324763059616089,5.154894113540649,5.154308795928955,5.251606345176697,4.300979018211365,5.160666704177856,4.175086855888367,3.800373911857605,3.640670776367188,6.559587240219116,4.0994333028793335,4.475178241729736,4.759153962135315,5.091914892196655,4.545964598655701,4.278671741485596,3.941492199897766,4.804885268211365,3.1033915281295776,4.866175293922424,3.32136070728302,4.95726752281189,5.479120492935181,4.837641596794128,3.597745656967163,3.8648585081100464,5.634935021400452,4.163838148117065,3.88099217414856,5.608220815658569,3.816318035125733,4.491974472999573,4.542864441871643,2.8267733454704285,3.798584461212158,3.294769287109375,3.859769701957703,3.774069905281067,4.06173312664032,3.913325309753418,3.909796833992005,4.604093432426453,3.4018508195877075,5.347690939903259,3.3316314220428467,5.610135436058044,3.9525980949401855,5.692217826843262
8,4.224287390708923,3.4916234016418457,3.396472692489624,4.438201904296875,5.310639142990112,4.9514594078063965,4.213829517364502,4.0753021240234375,4.155006766319275,3.011613130569458,3.9570759534835815,6.705571174621582,4.220316767692566,4.1759352684021,3.910516619682312,5.076154947280884,3.844294548034668,4.375136971473694,4.000782012939453,5.267235279083252,3.071738243103028,4.809572219848633,3.397916436195373,4.963060617446899,6.127574682235718,3.632257342338562,3.538999915122986,4.146322131156921,5.886008739471436,4.2686498165130615,3.964699506759644,4.452893853187561,4.037368178367615,4.0428619384765625,4.676635146141052,2.943333864212036,3.907762050628662,3.6800068616867065,3.857216238975525,2.8533021807670598,3.855000615119934,4.025781035423279,3.86047887802124,3.3786187171936035,3.311384916305542,5.436446189880371,3.2801159620285034,5.644604921340942,3.746288776397705,5.705360293388367
9,4.296555042266846,3.2951508164405823,3.485479593276977,3.9886571168899536,4.264617562294006,4.888781428337097,4.275851249694824,4.157806158065796,4.442701697349548,3.029595732688904,4.2937986850738525,5.635115742683411,4.499936819076538,4.242846846580505,3.9079606533050537,5.135840058326721,3.827785849571228,4.274192333221436,3.9141708612442017,4.016497611999512,3.0867881774902344,4.734681129455566,2.90981787443161,3.690967202186585,4.458935618400574,3.2733699083328247,3.5484715700149536,4.251079797744751,6.177390575408936,4.45599377155304,4.0786967277526855,3.478000283241272,3.9658493995666495,4.076036691665649,4.882769584655762,3.013566732406616,3.882498025894165,4.335586428642273,3.992469310760498,2.8663769364356995,3.914005279541016,4.4027873277664185,3.95494556427002,3.3185276985168457,3.5812939405441284,5.509174108505249,3.196383118629456,5.683812379837036,3.7503310441970825,5.796141982078552
