,1
0,0.5259770114942529
1,0.5714942528735633
2,0.576551724137931
3,0.5875862068965517
4,0.6013793103448276
5,0.5986206896551725
6,0.6050574712643678
7,0.6022988505747127
8,0.6096551724137931
9,0.615632183908046
10,0.5636781609195403
11,0.5209195402298851
12,0.52
13,0.52
14,0.52
15,0.52
16,0.52
17,0.52
18,0.52
19,0.52
20,0.52
21,0.52
22,0.52
23,0.52
24,0.52
25,0.52
26,0.52
27,0.52
28,0.526896551724138
29,0.5305747126436782
30,0.5443678160919541
31,0.5503448275862068
32,0.5554022988505747
33,0.5880459770114943
34,0.6395402298850574
35,0.6887356321839081
36,0.6891954022988506
37,0.6891954022988506
38,0.6859770114942528
39,0.6836781609195403
40,0.6758620689655173
41,0.6740229885057472
42,0.6662068965517242
43,0.6611494252873563
44,0.6597701149425287
45,0.5963218390804598
46,0.6096551724137931
47,0.593103448275862
48,0.5848275862068966
49,0.5811494252873564
50,0.5540229885057472
51,0.5567816091954023
52,0.5305747126436782
53,0.5503448275862068
54,0.5305747126436782
55,0.5328735632183909
56,0.5416091954022989
57,0.5705747126436782
58,0.5485057471264367
59,0.5452873563218391
60,0.5517241379310345
61,0.5595402298850575
62,0.6151724137931035
63,0.5866666666666667
64,0.616551724137931
65,0.6032183908045977
66,0.6073563218390805
67,0.6514942528735632
68,0.6432183908045978
69,0.6574712643678161
70,0.6887356321839081
71,0.7135632183908046
72,0.7011494252873564
73,0.7250574712643678
74,0.663448275862069
75,0.704367816091954
76,0.7103448275862069
77,0.7094252873563218
78,0.7029885057471265
79,0.6841379310344827
80,0.6804597701149425
81,0.6560919540229885
82,0.6170114942528736
83,0.5908045977011495
84,0.6266666666666667
85,0.5894252873563218
86,0.5935632183908046
87,0.6275862068965518
88,0.7604597701149425
89,0.7333333333333333
90,0.6901149425287356
91,0.736551724137931
92,0.7508045977011494
93,0.7466666666666667
94,0.759080459770115
95,0.7673563218390804
96,0.7526436781609196
97,0.6781609195402298
98,0.7301149425287357
99,0.743448275862069
100,0.7572413793103449
101,0.6859770114942528
102,0.7503448275862069
103,0.6620689655172414
104,0.6832183908045977
105,0.7374712643678161
106,0.774712643678161
107,0.7613793103448275
108,0.7301149425287357
109,0.7425287356321839
110,0.7563218390804598
111,0.7420689655172413
112,0.7475862068965518
113,0.7659770114942529
114,0.7682758620689655
115,0.7719540229885058
116,0.7650574712643678
117,0.7503448275862069
118,0.7535632183908046
119,0.7535632183908046
120,0.7429885057471264
121,0.744367816091954
122,0.7875862068965517
123,0.7687356321839081
124,0.7760919540229885
125,0.782528735632184
126,0.7889655172413793
127,0.7889655172413793
128,0.7728735632183908
129,0.7728735632183908
130,0.8
131,0.8018390804597701
132,0.782528735632184
133,0.7632183908045977
134,0.8027586206896552
135,0.8091954022988506
136,0.7949425287356322
137,0.7862068965517242
138,0.7820689655172414
139,0.7963218390804597
140,0.7898850574712644
141,0.7949425287356322
142,0.8114942528735632
143,0.8027586206896552
144,0.7296551724137931
145,0.7940229885057472
146,0.8041379310344827
147,0.7783908045977012
148,0.7687356321839081
149,0.8055172413793104
150,0.8091954022988506
151,0.807816091954023
152,0.7627586206896552
153,0.792183908045977
154,0.7802298850574713
155,0.8119540229885057
156,0.799080459770115
157,0.8050574712643678
158,0.7958620689655173
159,0.775632183908046
160,0.8018390804597701
161,0.7852873563218391
162,0.7944827586206896
163,0.7751724137931034
164,0.791264367816092
165,0.7898850574712644
166,0.7774712643678161
167,0.7806896551724138
168,0.7889655172413793
169,0.767816091954023
170,0.7724137931034483
171,0.7875862068965517
172,0.7981609195402298
173,0.7760919540229885
174,0.7848275862068965
175,0.7875862068965517
176,0.7705747126436782
177,0.8068965517241379
178,0.8091954022988506
179,0.7632183908045977
180,0.8027586206896552
181,0.7871264367816092
182,0.776551724137931
183,0.8133333333333334
184,0.8082758620689655
185,0.8022988505747126
186,0.8004597701149425
187,0.7908045977011494
188,0.8050574712643678
189,0.7931034482758621
190,0.7889655172413793
191,0.7797701149425287
192,0.7829885057471264
193,0.7871264367816092
194,0.7839080459770115
195,0.7866666666666666
196,0.7954022988505747
197,0.784367816091954
198,0.7889655172413793
199,0.8068965517241379
200,0.776551724137931
201,0.7880459770114943
202,0.7595402298850574
203,0.7034482758620689
204,0.7981609195402298
205,0.7926436781609195
206,0.807816091954023
207,0.791264367816092
208,0.7705747126436782
209,0.766896551724138
210,0.7862068965517242
211,0.7972413793103448
212,0.8018390804597701
213,0.7954022988505747
214,0.7967816091954023
215,0.8055172413793104
216,0.8059770114942528
217,0.7981609195402298
218,0.8041379310344827
219,0.7627586206896552
220,0.7774712643678161
221,0.7609195402298851
222,0.8018390804597701
223,0.7742528735632184
224,0.783448275862069
225,0.8041379310344827
226,0.7783908045977012
227,0.7885057471264367
228,0.7857471264367816
229,0.7797701149425287
230,0.8036781609195403
231,0.7986206896551724
232,0.7820689655172414
233,0.791264367816092
234,0.782528735632184
235,0.7995402298850575
236,0.799080459770115
237,0.7908045977011494
238,0.7986206896551724
239,0.8
240,0.7908045977011494
241,0.7852873563218391
242,0.8018390804597701
243,0.7977011494252874
244,0.7691954022988505
245,0.7659770114942529
246,0.7751724137931034
247,0.791264367816092
248,0.7931034482758621
249,0.8013793103448276
250,0.7664367816091954
251,0.7839080459770115
252,0.8
253,0.7857471264367816
254,0.8009195402298851
255,0.7908045977011494
256,0.7898850574712644
257,0.7903448275862069
258,0.7793103448275862
259,0.8036781609195403
260,0.7963218390804597
261,0.7926436781609195
262,0.7940229885057472
263,0.7848275862068965
264,0.7963218390804597
265,0.7802298850574713
266,0.7737931034482759
267,0.7751724137931034
268,0.784367816091954
269,0.7737931034482759
270,0.8009195402298851
271,0.799080459770115
272,0.7875862068965517
273,0.7705747126436782
274,0.7926436781609195
275,0.8050574712643678
276,0.8045977011494253
277,0.8041379310344827
278,0.7940229885057472
279,0.8
280,0.7972413793103448
281,0.8096551724137931
282,0.7793103448275862
283,0.8045977011494253
284,0.7940229885057472
285,0.8045977011494253
286,0.8050574712643678
287,0.7908045977011494
288,0.8142528735632184
289,0.8045977011494253
290,0.7839080459770115
291,0.8013793103448276
292,0.7963218390804597
293,0.8073563218390805
294,0.7972413793103448
295,0.7898850574712644
296,0.8009195402298851
297,0.7935632183908046
298,0.8068965517241379
299,0.8018390804597701
300,0.8137931034482758
301,0.791264367816092
302,0.7862068965517242
303,0.8165517241379311
304,0.8160919540229885
305,0.8124137931034483
