,1
0,0.6960570812225342
1,0.6982123851776123
2,0.7019570469856262
3,0.7044515609741211
4,0.700897216796875
5,0.7017392516136169
6,0.7038032412528992
7,0.7048823833465576
8,0.7071249485015869
9,0.7112741470336914
10,0.7181980013847351
11,0.7295680046081543
12,0.7378717064857483
13,0.7294856905937195
14,0.7330289483070374
15,0.7395532131195068
16,0.7264432907104492
17,0.7261170744895935
18,0.7341635823249817
19,0.75127774477005
20,0.7770701050758362
21,0.7863254547119141
22,0.8148522973060608
23,0.8534672260284424
24,0.8899774551391602
25,0.9277682304382324
26,0.9604598879814148
27,0.9961041808128357
28,1.0407956838607788
29,1.0558513402938843
30,1.059914231300354
31,1.073893666267395
32,1.0705431699752808
33,1.0946391820907593
34,1.1522681713104248
35,1.220854640007019
36,1.155112624168396
37,1.246001958847046
38,1.3055487871170044
39,1.2754361629486084
40,1.384509563446045
41,1.37263822555542
42,1.452458381652832
43,1.4425147771835327
44,1.4550886154174805
45,1.5116139650344849
46,1.48259699344635
47,1.5409928560256958
48,1.4904060363769531
49,1.5774264335632324
50,1.6086558103561401
51,1.5905402898788452
52,1.5316468477249146
53,1.5107873678207397
54,1.6000574827194214
55,1.593429684638977
56,1.6434613466262817
57,1.6249933242797852
58,1.7368096113204956
59,1.7172147035598755
60,1.738226294517517
