,1
0,4.502335071563721
1,4.347463369369507
2,4.2392919063568115
3,4.168530702590942
4,4.126723051071167
5,4.124288558959961
6,4.1028242111206055
7,4.08735466003418
8,4.057448029518127
9,4.033151030540466
10,3.941249370574951
11,3.901222825050354
12,3.87106192111969
13,3.794520854949951
14,3.7402342557907104
15,3.6994749307632446
16,3.6734308004379272
17,3.6336835622787476
18,3.5831992626190186
19,3.5729581117630005
20,3.5727882385253906
21,3.5687443017959595
22,3.5355156660079956
23,3.4936126470565796
24,3.4545758962631226
25,3.4443756341934204
26,3.415032744407654
27,3.394661068916321
28,3.38409423828125
29,3.3840330839157104
30,3.381250262260437
31,3.3625463247299194
32,3.362576961517334
33,3.356936454772949
34,3.3570390939712524
35,3.357133150100708
36,3.3355270624160767
37,3.3112224340438843
38,3.262002944946289
39,3.240358591079712
40,3.2252042293548584
41,3.1817829608917236
42,3.15340256690979
43,3.133949041366577
44,3.1087757349014282
45,3.1086755990982056
46,3.103349447250366
47,3.08181893825531
48,3.074759006500244
49,3.0637781620025635
50,3.0482053756713867
51,3.048194169998169
52,3.0482698678970337
53,3.048434853553772
54,3.047590732574463
55,3.0441410541534424
56,3.0324888229370117
57,3.032495141029358
58,3.0132545232772827
59,3.0133293867111206
60,3.0094133615493774
61,3.009551167488098
62,3.0096535682678223
63,3.009775757789612
64,3.009791374206543
65,2.9674994945526123
66,2.9442474842071533
67,2.928698778152466
68,2.928285002708435
69,2.928290009498596
70,2.8883618116378784
71,2.8880237340927124
72,2.8737772703170776
73,2.8595221042633057
74,2.8381688594818115
75,2.8295419216156006
76,2.81376314163208
77,2.8138389587402344
78,2.8134548664093018
79,2.8134430646896362
80,2.8133519887924194
81,2.811356544494629
82,2.8033629655838013
83,2.7871986627578735
84,2.7810510396957397
85,2.7612900733947754
86,2.7612721920013428
87,2.7607189416885376
88,2.741621255874634
89,2.7413856983184814
90,2.7291340827941895
91,2.7240259647369385
92,2.718573808670044
93,2.7161660194396973
94,2.7146873474121094
95,2.713806986808777
96,2.7107385396957397
97,2.696580171585083
98,2.69629442691803
99,2.6809083223342896
100,2.680691123008728
101,2.651826024055481
102,2.644758462905884
103,2.6447235345840454
104,2.643580436706543
105,2.6427230834960938
106,2.6423230171203613
107,2.6420294046401978
108,2.640881061553955
109,2.636507511138916
110,2.5944424867630005
111,2.589752197265625
112,2.588591694831848
113,2.5659375190734863
114,2.5654083490371704
115,2.565691113471985
116,2.5659581422805786
117,2.5657761096954346
118,2.5635859966278076
119,2.561475992202759
120,2.5616917610168457
121,2.5615594387054443
122,2.54913866519928
123,2.5415018796920776
124,2.540841817855835
125,2.5300906896591187
126,2.5300755500793457
127,2.529975652694702
128,2.5176150798797607
129,2.5073162317276
130,2.5072546005249023
131,2.5072944164276123
132,2.507304549217224
133,2.5013139247894287
134,2.5012917518615723
135,2.5012893676757812
136,2.5014822483062744
137,2.5011907815933228
138,2.501232147216797
139,2.501344323158264
140,2.4996052980422974
141,2.499490261077881
142,2.4925432205200195
143,2.49261736869812
144,2.4927308559417725
145,2.485373616218567
146,2.4790433645248413
147,2.4786876440048218
148,2.475163698196411
149,2.4748038053512573
150,2.473368287086487
151,2.4725648164749146
152,2.471709728240967
153,2.4715158939361572
154,2.4623663425445557
155,2.4553351402282715
156,2.4515511989593506
157,2.4406473636627197
158,2.4327226877212524
159,2.432827115058899
160,2.432863235473633
161,2.425787329673767
162,2.4258562326431274
163,2.4253995418548584
164,2.425317645072937
165,2.422004222869873
166,2.4154187440872192
167,2.414482831954956
168,2.414436459541321
169,2.4134302139282227
170,2.4011340141296387
171,2.4008352756500244
172,2.3969615697860718
173,2.381857991218567
174,2.378228187561035
175,2.3702796697616577
176,2.3694010972976685
177,2.369327664375305
178,2.367851734161377
179,2.360274076461792
180,2.3475139141082764
181,2.3468403816223145
182,2.3454519510269165
183,2.345458745956421
184,2.3456406593322754
185,2.3425084352493286
186,2.3426302671432495
187,2.342726230621338
188,2.3427345752716064
189,2.3427988290786743
190,2.343029022216797
191,2.343202829360962
192,2.343209147453308
193,2.342855215072632
194,2.333451747894287
195,2.3331403732299805
196,2.3331371545791626
197,2.3335494995117188
198,2.3339061737060547
199,2.3343247175216675
200,2.3349900245666504
201,2.335692048072815
202,2.3362096548080444
203,2.3363537788391113
204,2.3366804122924805
205,2.3370097875595093
206,2.3373156785964966
207,2.3375574350357056
208,2.3375128507614136
209,2.3374394178390503
210,2.337610125541687
211,2.3257006406784058
212,2.3251622915267944
213,2.321174144744873
214,2.3209388256073
215,2.3209826946258545
216,2.3211337327957153
217,2.321351647377014
218,2.321533441543579
219,2.3208842277526855
220,2.3140056133270264
221,2.30871045589447
222,2.308587431907654
223,2.307825803756714
224,2.3077292442321777
225,2.307969808578491
226,2.308187961578369
227,2.308372378349304
228,2.2958794832229614
229,2.292323112487793
230,2.286710262298584
231,2.2866047620773315
232,2.2866389751434326
233,2.2868605852127075
234,2.2855870723724365
235,2.2855228185653687
236,2.285670042037964
237,2.2846028804779053
238,2.282528877258301
239,2.282747507095337
240,2.271294355392456
241,2.2706048488616943
242,2.2707940340042114
243,2.2662317752838135
244,2.2656766176223755
245,2.264537811279297
246,2.263659358024597
247,2.263023853302002
248,2.2606842517852783
249,2.259877562522888
250,2.2598602771759033
251,2.260006904602051
252,2.260156750679016
253,2.2603633403778076
254,2.2606343030929565
255,2.260744571685791
256,2.2609156370162964
257,2.257443904876709
258,2.2572100162506104
259,2.2572407722473145
260,2.2574493885040283
261,2.2574597597122192
262,2.257173180580139
263,2.2572630643844604
264,2.2560646533966064
265,2.25617778301239
266,2.2548426389694214
267,2.252973437309265
268,2.2524584531784058
269,2.252718210220337
270,2.2526566982269287
271,2.2525455951690674
272,2.25255024433136
273,2.245798110961914
274,2.243699312210083
275,2.243878960609436
276,2.243692994117737
277,2.2436670064926147
278,2.2402913570404053
279,2.2345927953720093
280,2.2336901426315308
281,2.233776092529297
282,2.2291760444641113
283,2.2289254665374756
284,2.228929877281189
285,2.2290446758270264
286,2.2291271686553955
287,2.227330803871155
288,2.2274317741394043
289,2.227547764778137
290,2.227614164352417
291,2.2275402545928955
292,2.2257872819900513
293,2.22523832321167
294,2.225271701812744
295,2.2199127674102783
296,2.2199623584747314
297,2.219895124435425
298,2.2196627855300903
299,2.219403624534607
300,2.2195557355880737
301,2.219929814338684
302,2.2198619842529297
303,2.2181806564331055
304,2.2174185514450073
305,2.2177603244781494
306,2.217866539955139
307,2.218057632446289
308,2.2182401418685913
309,2.218121886253357
310,2.2182775735855103
311,2.2171815633773804
312,2.212194323539734
313,2.212079644203186
314,2.2084107398986816
315,2.2068610191345215
316,2.202703833580017
317,2.200622081756592
318,2.197691798210144
319,2.19726026058197
320,2.197347640991211
321,2.197656989097595
322,2.197853922843933
323,2.197831392288208
324,2.19757878780365
325,2.1974077224731445
326,2.197206139564514
327,2.197281241416931
328,2.197407841682434
329,2.197157621383667
330,2.1972901821136475
331,2.197685718536377
332,2.198117256164551
333,2.1983991861343384
334,2.198604941368103
335,2.1992322206497192
336,2.199687957763672
337,2.2007932662963867
338,2.201709747314453
339,2.202112317085266
340,2.2025479078292847
341,2.202810764312744
342,2.2029359340667725
343,2.203108310699463
344,2.203235387802124
345,2.201853394508362
346,2.201959490776062
347,2.2020946741104126
348,2.202235221862793
349,2.2022095918655396
350,2.202236294746399
351,2.2022273540496826
352,2.2023974657058716
353,2.2026658058166504
354,2.202838659286499
355,2.2027082443237305
356,2.193162679672241
357,2.193122148513794
358,2.1931272745132446
359,2.1920489072799683
360,2.1913622617721558
361,2.1862701177597046
362,2.18618381023407
363,2.1839324235916138
364,2.183387041091919
365,2.1816940307617188
366,2.1797863245010376
367,2.1798700094223022
368,2.179225444793701
369,2.178992986679077
370,2.1788989305496216
371,2.1789073944091797
372,2.1789135932922363
373,2.1787259578704834
374,2.1785340309143066
375,2.177357792854309
376,2.176471710205078
377,2.174699544906616
378,2.1742165088653564
379,2.174270272254944
380,2.171888828277588
381,2.171287417411804
382,2.171077013015747
383,2.1711806058883667
384,2.1713489294052124
385,2.171321749687195
386,2.164930820465088
387,2.1602752208709717
388,2.1579583883285522
389,2.155574321746826
390,2.1534353494644165
391,2.153103470802307
392,2.1529771089553833
393,2.1529765129089355
394,2.152964949607849
395,2.1530946493148804
396,2.1531952619552612
397,2.153130292892456
398,2.1532061100006104
399,2.153533458709717
400,2.1535555124282837
401,2.153877019882202
402,2.1541905403137207
403,2.154860496520996
404,2.155424118041992
405,2.155758857727051
406,2.1564688682556152
407,2.1571109294891357
408,2.157688856124878
409,2.157912850379944
410,2.158235192298889
411,2.1585216522216797
412,2.158950686454773
413,2.1590367555618286
414,2.1594440937042236
415,2.1595356464385986
416,2.1597193479537964
417,2.159963846206665
418,2.1582555770874023
419,2.1474300622940063
420,2.1472020149230957
421,2.1468058824539185
422,2.142906665802002
423,2.139459252357483
424,2.1349083185195923
425,2.131188750267029
426,2.1304765939712524
427,2.123071074485779
428,2.122861862182617
429,2.122253894805908
430,2.1193909645080566
431,2.1165181398391724
432,2.1163607835769653
433,2.113288640975952
434,2.1128265261650085
435,2.111961543560028
436,2.1118562817573547
437,2.1118003129959106
438,2.1067776679992676
439,2.1067410111427307
440,2.104384422302246
441,2.104278087615967
442,2.1033180952072144
443,2.1030668020248413
444,2.1007816791534424
445,2.1005480885505676
446,2.1003785133361816
447,2.10013347864151
448,2.0995126962661743
449,2.099495530128479
450,2.0986881852149963
451,2.092090368270874
452,2.091817080974579
453,2.0915889143943787
454,2.091295301914215
455,2.0886778831481934
456,2.087252378463745
457,2.0874730944633484
458,2.086367964744568
459,2.0863969922065735
460,2.086632192134857
461,2.08681720495224
462,2.0867875814437866
463,2.0869306921958923
464,2.0866937041282654
465,2.0867800116539
466,2.086820602416992
467,2.0867966413497925
468,2.0863606333732605
469,2.085397779941559
470,2.084128737449646
471,2.0837844014167786
472,2.083971083164215
473,2.083996534347534
474,2.08378267288208
475,2.0838655829429626
476,2.0837186574935913
477,2.0797473192214966
478,2.079769551753998
479,2.079551875591278
480,2.0796732902526855
481,2.0797858834266663
482,2.0798636078834534
483,2.07966947555542
484,2.078174889087677
485,2.076801359653473
486,2.075342357158661
487,2.075571835041046
488,2.0756796002388
489,2.075623393058777
490,2.075489044189453
491,2.0748376846313477
492,2.0749219059944153
493,2.0743274092674255
494,2.074327230453491
495,2.074568033218384
496,2.0727608799934387
497,2.068366765975952
498,2.0674946904182434
499,2.0676019191741943
500,2.0678988099098206
