,1
0,0.425
1,0.425
2,0.425
3,0.425
4,0.425
5,0.425
6,0.425
7,0.425
8,0.425
9,0.425
10,0.425
11,0.425
12,0.425
13,0.425
14,0.425
15,0.425
16,0.425
17,0.425
18,0.425
19,0.425
20,0.425
21,0.425
22,0.425
23,0.425
24,0.425
25,0.425
26,0.425
27,0.425
28,0.425
29,0.425
30,0.425
31,0.425
32,0.425
33,0.425
34,0.425
35,0.425
36,0.425
37,0.425
38,0.425
39,0.425
40,0.425
41,0.425
42,0.425
43,0.425
44,0.425
45,0.425
46,0.425
47,0.425
48,0.425
49,0.425
50,0.425
51,0.425
52,0.425
53,0.425
54,0.425
55,0.425
56,0.425
57,0.425
58,0.425
59,0.425
60,0.45
61,0.45
62,0.7
63,0.7083333333333334
64,0.75
65,0.7416666666666667
66,0.75
67,0.725
68,0.7416666666666667
69,0.725
70,0.7416666666666667
71,0.8
72,0.8
73,0.7916666666666666
74,0.8
75,0.7916666666666666
76,0.8
77,0.775
78,0.8
79,0.8
80,0.7916666666666666
81,0.7916666666666666
82,0.7916666666666666
83,0.8
84,0.7916666666666666
85,0.7916666666666666
86,0.7916666666666666
87,0.7916666666666666
88,0.7916666666666666
89,0.7916666666666666
90,0.7916666666666666
91,0.7916666666666666
92,0.7916666666666666
93,0.8
94,0.7833333333333333
95,0.7833333333333333
96,0.7916666666666666
97,0.8
98,0.7916666666666666
99,0.7916666666666666
100,0.7916666666666666
