,1
0,0.5084317032040472
1,0.5084317032040472
2,0.5084317032040472
3,0.5084317032040472
4,0.5084317032040472
5,0.5084317032040472
6,0.5084317032040472
7,0.5084317032040472
8,0.5084317032040472
9,0.5084317032040472
10,0.5084317032040472
11,0.5084317032040472
12,0.5084317032040472
13,0.5084317032040472
14,0.5084317032040472
15,0.5084317032040472
16,0.5084317032040472
17,0.5084317032040472
18,0.5084317032040472
19,0.5084317032040472
20,0.5084317032040472
21,0.5084317032040472
22,0.5092748735244519
23,0.5193929173693086
24,0.5236087689713322
25,0.5345699831365935
26,0.5413153456998314
27,0.5623946037099494
28,0.5632377740303541
29,0.5657672849915683
30,0.5750421585160203
31,0.5716694772344013
32,0.5733558178752108
33,0.5733558178752108
34,0.5716694772344013
35,0.5716694772344013
36,0.5716694772344013
37,0.575885328836425
38,0.5775716694772344
39,0.5826306913996627
40,0.5843170320404721
41,0.5893760539629005
42,0.5902192242833052
43,0.6079258010118044
44,0.6104553119730185
45,0.6104553119730185
46,0.6180438448566611
47,0.6197301854974705
48,0.6256323777403036
49,0.6247892074198989
50,0.6340640809443507
51,0.6349072512647554
52,0.6534569983136593
53,0.6492411467116358
54,0.663575042158516
55,0.6694772344013491
56,0.6711635750421585
57,0.6745362563237775
58,0.6863406408094435
59,0.6905564924114671
60,0.6913996627318718
61,0.6888701517706577
62,0.693929173693086
63,0.6913996627318718
64,0.6973018549747049
65,0.7015177065767285
66,0.6998313659359191
67,0.6981450252951096
68,0.7040472175379426
69,0.7040472175379426
70,0.7099494097807757
71,0.7023608768971332
72,0.7057335581787522
73,0.7082630691399663
74,0.7107925801011804
75,0.7124789207419899
76,0.7133220910623946
77,0.7192242833052277
78,0.7166947723440135
79,0.7200674536256324
80,0.7225969645868465
81,0.7318718381112985
82,0.7335581787521079
83,0.7335581787521079
84,0.7352445193929174
85,0.7352445193929174
86,0.7360876897133221
87,0.7360876897133221
88,0.7352445193929174
89,0.7327150084317032
90,0.7352445193929174
91,0.7369308600337268
92,0.7377740303541316
93,0.7377740303541316
94,0.7386172006745363
95,0.7411467116357504
96,0.7419898819561551
97,0.7411467116357504
98,0.7386172006745363
99,0.7352445193929174
100,0.7436762225969646
101,0.7377740303541316
102,0.7428330522765598
103,0.7470489038785835
104,0.7453625632377741
105,0.7453625632377741
106,0.7462057335581788
107,0.7470489038785835
108,0.7563237774030354
109,0.7529510961214165
110,0.7521079258010118
111,0.7554806070826307
112,0.7554806070826307
113,0.7546374367622259
114,0.7537942664418212
115,0.7529510961214165
116,0.7537942664418212
117,0.7563237774030354
118,0.7588532883642496
119,0.7571669477234402
120,0.7571669477234402
121,0.7580101180438449
122,0.760539629005059
123,0.7655986509274874
124,0.7706576728499157
125,0.7723440134907251
126,0.7664418212478921
127,0.7647554806070826
128,0.7655986509274874
129,0.7647554806070826
130,0.7664418212478921
131,0.7681281618887015
132,0.7706576728499157
133,0.7715008431703204
134,0.769814502529511
135,0.7706576728499157
136,0.7748735244519392
137,0.7824620573355818
138,0.7833052276559865
139,0.7833052276559865
140,0.7917369308600337
141,0.7951096121416527
142,0.7900505902192243
143,0.7833052276559865
144,0.7841483979763912
145,0.7858347386172007
146,0.7858347386172007
147,0.790893760539629
148,0.790893760539629
149,0.7875210792580101
150,0.7984822934232715
151,0.7959527824620574
152,0.7942664418212478
153,0.8026981450252951
154,0.806070826306914
155,0.8077571669477235
156,0.8001686340640809
157,0.8018549747048904
158,0.7967959527824621
159,0.7892074198988196
160,0.7917369308600337
161,0.7883642495784149
162,0.7951096121416527
163,0.8069139966273187
164,0.8077571669477235
