,1
0,0.6923847198486328
1,0.6907488107681274
2,0.6902399659156799
3,0.6842283606529236
4,0.676670253276825
5,0.662658154964447
6,0.6709110140800476
7,0.6533010601997375
8,0.6475321054458618
9,0.647971510887146
10,0.6371041536331177
11,0.6446582674980164
12,0.6560999155044556
13,0.6735472679138184
14,0.7344403862953186
15,0.6789535284042358
16,0.671145498752594
17,0.6733224391937256
18,0.6839834451675415
19,0.69232177734375
20,0.7049328088760376
21,0.7404716610908508
22,0.7823851704597473
23,0.8419995307922363
24,0.9191311597824097
25,0.9224855899810791
26,0.9074597358703613
27,0.8552243709564209
28,0.8445597887039185
29,0.8456219434738159
30,0.8496224284172058
31,0.8914175629615784
32,0.8973607420921326
33,0.9012168049812317
34,0.9121038913726807
35,0.9407537579536438
36,0.9792969226837158
37,0.9072902798652649
38,0.9129542708396912
39,0.8582488298416138
40,0.8380309343338013
41,0.8281430602073669
42,0.8262752294540405
43,0.8571044206619263
44,0.842573881149292
45,0.8499128222465515
46,0.8574784994125366
47,0.853186845779419
48,0.9073682427406311
49,0.817043662071228
50,0.8452161550521851
51,0.8272354602813721
52,0.8299471139907837
53,0.8192650079727173
54,0.8318625092506409
55,0.8829827308654785
56,0.8860446810722351
57,0.9104213714599609
58,0.8454164862632751
59,0.9279754161834717
60,0.9620716571807861
61,0.9166942834854126
62,0.9393807053565979
63,0.9297425746917725
64,0.9513387084007263
65,0.9957480430603027
66,1.0117793083190918
67,1.0447381734848022
68,1.0959621667861938
69,1.1968977451324463
70,1.243770956993103
71,1.1175246238708496
72,1.1367862224578857
73,1.1070935726165771
74,1.1391396522521973
75,1.1713014841079712
76,1.1651506423950195
77,1.15448796749115
78,1.2087148427963257
79,1.1682732105255127
80,1.1995457410812378
81,1.1919894218444824
82,1.1674426794052124
83,1.198897123336792
84,1.2153304815292358
85,1.2158452272415161
86,1.2457940578460693
87,1.228209376335144
88,1.2313408851623535
89,1.3285577297210693
90,1.2952479124069214
91,1.305957317352295
92,1.3146840333938599
93,1.3213942050933838
94,1.3019648790359497
95,1.4412710666656494
96,1.2920784950256348
97,1.3206238746643066
98,1.3262425661087036
99,1.3186116218566895
100,1.3346266746520996
101,1.356847882270813
102,1.3556135892868042
103,1.359062671661377
104,1.3232803344726562
105,1.2052922248840332
106,1.186962604522705
107,1.1978559494018555
108,1.1934528350830078
109,1.2064273357391357
110,1.20426607131958
111,1.22003972530365
112,1.1977533102035522
113,1.1970720291137695
114,1.1810986995697021
115,1.155147910118103
116,1.1794383525848389
117,1.1805906295776367
118,1.1483924388885498
119,1.196781039237976
120,1.209729790687561
121,1.1841495037078857
122,1.1938140392303467
123,1.162442922592163
124,1.203712821006775
125,1.1778846979141235
126,1.1759546995162964
127,1.1924687623977661
128,1.2009203433990479
129,1.2342538833618164
130,1.2352495193481445
131,1.2338085174560547
132,1.1953247785568237
133,1.0770621299743652
134,1.0640320777893066
135,1.0312081575393677
136,1.031123161315918
137,1.0316723585128784
138,1.0375841856002808
139,1.0645877122879028
140,1.0572178363800049
141,1.0691853761672974
142,1.0805469751358032
143,1.044081211090088
144,1.0586533546447754
145,1.0772907733917236
146,1.0835716724395752
147,1.091334581375122
148,1.1108821630477905
149,1.0999640226364136
150,1.11497163772583
151,1.1444679498672485
152,1.1691522598266602
153,1.1732978820800781
154,1.189098596572876
155,1.2149264812469482
156,1.228154182434082
157,1.2562142610549927
158,1.2719131708145142
159,1.2760865688323975
160,1.2790156602859497
161,1.2896132469177246
162,1.3111363649368286
163,1.3294633626937866
164,1.3369842767715454
165,1.3583214282989502
166,1.3692865371704102
167,1.3892967700958252
168,1.3970621824264526
169,1.4062119722366333
170,1.3971956968307495
171,1.4004908800125122
172,1.4011605978012085
173,1.417470097541809
174,1.430790901184082
175,1.4434477090835571
176,1.4562219381332397
177,1.4630253314971924
178,1.4152456521987915
179,1.395927906036377
180,1.4093468189239502
181,1.3897311687469482
182,1.4015758037567139
183,1.4099669456481934
184,1.3938331604003906
185,1.396835446357727
186,1.422839641571045
187,1.434868335723877
188,1.447981595993042
189,1.4680310487747192
190,1.4462193250656128
191,1.4404786825180054
192,1.4320629835128784
193,1.381334662437439
194,1.4568601846694946
195,1.4609270095825195
196,1.4738585948944092
197,1.4667185544967651
198,1.4790959358215332
199,1.4844402074813843
200,1.518670678138733
201,1.531541347503662
202,1.5441839694976807
203,1.5652740001678467
204,1.5771772861480713
205,1.578238844871521
206,1.5013002157211304
207,1.3466681241989136
208,1.2997841835021973
209,1.2931737899780273
210,1.2070660591125488
211,1.2309373617172241
212,1.3760870695114136
213,0.9863845109939575
214,1.024903416633606
215,1.0789304971694946
216,1.0897841453552246
