,1
0,0.775
1,0.9275
2,0.9125
3,0.91
4,0.91
5,0.91
6,0.91
7,0.91
8,0.91
9,0.91
10,0.91
11,0.91
12,0.91
13,0.91
14,0.91
15,0.91
16,0.91
17,0.91
18,0.9075
19,0.9075
20,0.9075
21,0.9075
22,0.9075
23,0.9075
24,0.9075
25,0.9075
26,0.9075
27,0.9075
28,0.9075
29,0.9075
30,0.9075
31,0.9075
32,0.9075
33,0.9075
34,0.9075
35,0.905
36,0.9075
37,0.905
38,0.905
39,0.905
40,0.915
41,0.9125
42,0.92
43,0.915
44,0.9175
45,0.915
46,0.925
47,0.9275
48,0.925
49,0.9275
50,0.9225
51,0.9325
52,0.9375
53,0.935
54,0.945
55,0.935
56,0.945
57,0.945
58,0.945
59,0.945
60,0.945
