loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.002006433012111593,0.5084317032040472,1.454484224319458,False,,,1,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-01,1677661261,1.454484224319458,2726633,gpu-011,10.1.1.7,1.454484224319458,0,1,0.011077165603637695
0.0012604781437483043,0.8836424957841484,1.3620223999023438,False,,,2,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-03,1677661263,2.8165066242218018,2726633,gpu-011,10.1.1.7,2.8165066242218018,0,2,0.011077165603637695
0.0007181674191762786,0.927487352445194,1.1084413528442383,False,,,3,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-04,1677661264,3.92494797706604,2726633,gpu-011,10.1.1.7,3.92494797706604,0,3,0.011077165603637695
0.0005356638769275222,0.9291736930860034,1.4698312282562256,False,,,4,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-05,1677661265,5.394779205322266,2726633,gpu-011,10.1.1.7,5.394779205322266,0,4,0.011077165603637695
0.0005247896226220348,0.9258010118043845,1.6917049884796143,False,,,5,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-07,1677661267,7.08648419380188,2726633,gpu-011,10.1.1.7,7.08648419380188,0,5,0.011077165603637695
0.0004514876193984162,0.9300168634064081,1.474273681640625,False,,,6,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-08,1677661268,8.560757875442505,2726633,gpu-011,10.1.1.7,8.560757875442505,0,6,0.011077165603637695
0.00043861049071934334,0.9308600337268128,1.2145333290100098,False,,,7,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-10,1677661270,9.775291204452515,2726633,gpu-011,10.1.1.7,9.775291204452515,0,7,0.011077165603637695
0.000488355956833439,0.9232715008431703,1.6440620422363281,False,,,8,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-11,1677661271,11.419353246688843,2726633,gpu-011,10.1.1.7,11.419353246688843,0,8,0.011077165603637695
0.00044747042464968726,0.9333895446880269,1.310149908065796,False,,,9,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-12,1677661272,12.729503154754639,2726633,gpu-011,10.1.1.7,12.729503154754639,0,9,0.011077165603637695
0.0005120116130497564,0.9249578414839797,1.5456006526947021,False,,,10,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-14,1677661274,14.27510380744934,2726633,gpu-011,10.1.1.7,14.27510380744934,0,10,0.011077165603637695
0.00046762273745834326,0.9308600337268128,1.4844896793365479,False,,,11,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-16,1677661276,15.759593486785889,2726633,gpu-011,10.1.1.7,15.759593486785889,0,11,0.011077165603637695
0.00048225712263564035,0.9258010118043845,1.5685465335845947,False,,,12,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-17,1677661277,17.328140020370483,2726633,gpu-011,10.1.1.7,17.328140020370483,0,12,0.011077165603637695
0.0004932592178476601,0.9249578414839797,1.4973626136779785,False,,,13,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-19,1677661279,18.825502634048462,2726633,gpu-011,10.1.1.7,18.825502634048462,0,13,0.011077165603637695
0.00048043057448144305,0.9308600337268128,1.3716282844543457,False,,,14,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-20,1677661280,20.197130918502808,2726633,gpu-011,10.1.1.7,20.197130918502808,0,14,0.011077165603637695
0.000503627234727496,0.9291736930860034,1.650362253189087,False,,,15,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-22,1677661282,21.847493171691895,2726633,gpu-011,10.1.1.7,21.847493171691895,0,15,0.011077165603637695
0.0005266743807929362,0.927487352445194,1.286233901977539,False,,,16,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-23,1677661283,23.133727073669434,2726633,gpu-011,10.1.1.7,23.133727073669434,0,16,0.011077165603637695
0.0005215001975706013,0.9308600337268128,1.6323673725128174,False,,,17,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-25,1677661285,24.76609444618225,2726633,gpu-011,10.1.1.7,24.76609444618225,0,17,0.011077165603637695
0.0005268729708045973,0.927487352445194,1.6919732093811035,False,,,18,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-26,1677661286,26.458067655563354,2726633,gpu-011,10.1.1.7,26.458067655563354,0,18,0.011077165603637695
0.0005407417554276388,0.9283305227655987,1.5588200092315674,False,,,19,8cb60_00004,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-01-28,1677661288,28.016887664794922,2726633,gpu-011,10.1.1.7,28.016887664794922,0,19,0.011077165603637695
