,1
0,0.6412402391433716
1,
2,
3,
4,
5,0.19378027319908142
6,
7,
8,
9,
10,0.12056438624858856
11,
12,
13,
14,
15,0.08312657475471497
16,
17,
18,
19,
20,0.08084728568792343
21,
22,
23,
24,
25,0.08413025736808777
26,
27,
28,
29,
30,0.06340035051107407
31,
32,
33,
34,
35,0.05927111953496933
36,
37,
38,
39,
40,0.06746890395879745
41,
42,
43,
44,
45,0.057492874562740326
46,
47,
48,
49,
50,0.055753033608198166
51,
52,
53,
54,
55,0.06367166340351105
56,
57,
58,
59,
60,0.059046853333711624
61,
62,
63,
64,
65,0.05577430874109268
66,
67,
68,
69,
70,0.06597591191530228
71,
72,
73,
74,
75,0.05165812373161316
76,
77,
78,
79,
80,0.0576465018093586
