,1
0,0.5296551724137931
1,0.5222988505747126
2,0.5613793103448276
3,0.584367816091954
4,0.5710344827586207
5,0.585287356321839
6,0.5848275862068966
7,0.576551724137931
8,0.584367816091954
9,0.5788505747126437
10,0.5834482758620689
11,0.5806896551724138
12,0.5875862068965517
13,0.5857471264367816
14,0.5788505747126437
15,0.5751724137931035
16,0.5986206896551725
17,0.5954022988505747
18,0.5885057471264368
19,0.5862068965517241
20,0.608735632183908
21,0.6455172413793103
22,0.6409195402298851
23,0.6519540229885058
24,0.6524137931034483
25,0.654712643678161
26,0.6593103448275862
27,0.6671264367816092
28,0.68
29,0.679080459770115
30,0.68
31,0.679080459770115
32,0.6781609195402298
33,0.6795402298850575
34,0.6818390804597702
35,0.6818390804597702
36,0.6878160919540229
37,0.6919540229885057
38,0.6887356321839081
39,0.6956321839080459
40,0.7016091954022988
41,0.6997701149425287
42,0.705287356321839
43,0.7158620689655173
44,0.7273563218390805
45,0.7282758620689656
46,0.7268965517241379
47,0.7310344827586207
48,0.7333333333333333
49,0.7324137931034482
50,0.7333333333333333
51,0.7370114942528736
52,0.7374712643678161
53,0.7328735632183908
54,0.7333333333333333
55,0.7342528735632184
56,0.7342528735632184
57,0.7324137931034482
58,0.7370114942528736
59,0.736551724137931
60,0.7347126436781609
61,0.7314942528735632
62,0.7255172413793104
63,0.7245977011494252
64,0.7236781609195402
65,0.7232183908045977
66,0.7232183908045977
67,0.7236781609195402
68,0.7232183908045977
69,0.72
70,0.720919540229885
71,0.7213793103448276
72,0.7232183908045977
73,0.7232183908045977
74,0.7232183908045977
75,0.7232183908045977
76,0.7232183908045977
77,0.7241379310344828
78,0.7232183908045977
79,0.7232183908045977
80,0.7227586206896551
81,0.7232183908045977
82,0.7241379310344828
83,0.7218390804597701
84,0.7241379310344828
85,0.7222988505747127
86,0.7190804597701149
87,0.7250574712643678
88,0.7236781609195402
89,0.7255172413793104
90,0.7245977011494252
91,0.7245977011494252
92,0.7245977011494252
93,0.7259770114942529
94,0.7264367816091954
95,0.7273563218390805
96,0.727816091954023
97,0.7264367816091954
98,0.7245977011494252
99,0.7268965517241379
100,0.7259770114942529
