,1
0,0.5466666666666666
1,0.5126436781609195
2,0.5324137931034483
3,0.5544827586206896
4,0.5457471264367816
5,0.5912643678160919
6,0.5926436781609196
7,0.6096551724137931
8,0.6082758620689656
9,0.6174712643678161
10,0.6110344827586207
11,0.6124137931034482
12,0.6064367816091955
13,0.6124137931034482
14,0.6105747126436781
15,0.6128735632183908
16,0.6096551724137931
17,0.6377011494252873
18,0.6386206896551724
19,0.6372413793103449
20,0.663448275862069
21,0.6652873563218391
22,0.6588505747126436
23,0.6593103448275862
24,0.6937931034482758
25,0.6956321839080459
26,0.705287356321839
27,0.7075862068965517
28,0.7075862068965517
29,0.7075862068965517
30,0.7071264367816092
31,0.704367816091954
32,0.7029885057471265
33,0.6993103448275862
34,0.6979310344827586
35,0.6960919540229885
36,0.6937931034482758
37,0.6928735632183908
38,0.6928735632183908
39,0.6910344827586207
40,0.6905747126436782
41,0.6896551724137931
42,0.6882758620689655
43,0.6864367816091954
44,0.6878160919540229
45,0.6859770114942528
46,0.6850574712643678
47,0.6855172413793104
48,0.6859770114942528
49,0.6878160919540229
50,0.6887356321839081
51,0.6891954022988506
52,0.6887356321839081
53,0.6901149425287356
54,0.6901149425287356
55,0.6970114942528736
56,0.7002298850574713
57,0.7011494252873564
58,0.7039080459770115
59,0.7034482758620689
60,0.705287356321839
61,0.7094252873563218
62,0.7089655172413794
63,0.7098850574712644
64,0.7140229885057471
65,0.7144827586206897
66,0.7154022988505747
67,0.7204597701149426
68,0.7204597701149426
69,0.7204597701149426
70,0.7227586206896551
71,0.7213793103448276
72,0.7222988505747127
73,0.7213793103448276
74,0.72
75,0.7291954022988506
76,0.7268965517241379
77,0.728735632183908
78,0.7273563218390805
79,0.7264367816091954
80,0.7264367816091954
81,0.7273563218390805
82,0.7268965517241379
83,0.7255172413793104
84,0.7236781609195402
85,0.7250574712643678
86,0.7236781609195402
87,0.7241379310344828
88,0.7259770114942529
89,0.7255172413793104
90,0.7227586206896551
91,0.7241379310344828
92,0.7245977011494252
93,0.7259770114942529
94,0.7273563218390805
95,0.7282758620689656
96,0.7282758620689656
97,0.7250574712643678
98,0.7273563218390805
99,0.7319540229885058
100,0.7328735632183908
101,0.7324137931034482
102,0.7342528735632184
103,0.7337931034482759
104,0.7351724137931035
105,0.7333333333333333
106,0.735632183908046
107,0.7351724137931035
108,0.7337931034482759
109,0.7347126436781609
110,0.7351724137931035
111,0.7379310344827587
112,0.7370114942528736
113,0.7360919540229885
114,0.7347126436781609
115,0.7393103448275862
116,0.7393103448275862
117,0.7374712643678161
118,0.7319540229885058
119,0.7324137931034482
120,0.7333333333333333
121,0.7324137931034482
122,0.7347126436781609
123,0.7342528735632184
124,0.7314942528735632
125,0.7324137931034482
126,0.7328735632183908
127,0.7328735632183908
128,0.7337931034482759
129,0.7397701149425288
130,0.7420689655172413
131,0.7406896551724138
132,0.7411494252873563
133,0.7406896551724138
134,0.7416091954022989
135,0.7416091954022989
136,0.743448275862069
137,0.7429885057471264
138,0.7406896551724138
139,0.7416091954022989
140,0.7388505747126437
141,0.7383908045977011
142,0.7388505747126437
143,0.7388505747126437
144,0.7383908045977011
145,0.7393103448275862
146,0.7393103448275862
147,0.7402298850574712
148,0.7402298850574712
149,0.7402298850574712
150,0.7416091954022989
151,0.7406896551724138
152,0.7383908045977011
153,0.7379310344827587
154,0.7379310344827587
155,0.7411494252873563
156,0.7397701149425288
157,0.7411494252873563
158,0.7466666666666667
159,0.7489655172413793
160,0.751264367816092
161,0.7558620689655172
162,0.7554022988505747
163,0.7531034482758621
164,0.7503448275862069
165,0.7489655172413793
166,0.7480459770114942
167,0.7498850574712643
168,0.7485057471264368
169,0.7466666666666667
170,0.7480459770114942
171,0.7480459770114942
172,0.7498850574712643
173,0.7503448275862069
174,0.7498850574712643
175,0.7494252873563219
176,0.7485057471264368
177,0.7508045977011494
178,0.7494252873563219
179,0.7489655172413793
180,0.7489655172413793
181,0.7485057471264368
182,0.7462068965517241
183,0.7480459770114942
184,0.7480459770114942
185,0.7471264367816092
186,0.7508045977011494
187,0.7489655172413793
188,0.7471264367816092
189,0.751264367816092
190,0.7494252873563219
191,0.7503448275862069
192,0.7508045977011494
193,0.751264367816092
194,0.751264367816092
195,0.751264367816092
196,0.7517241379310344
197,0.7517241379310344
198,0.751264367816092
199,0.7526436781609196
200,0.7549425287356322
201,0.7577011494252873
202,0.7567816091954023
203,0.7586206896551724
204,0.7572413793103449
205,0.7595402298850574
206,0.759080459770115
207,0.7567816091954023
208,0.759080459770115
209,0.7604597701149425
210,0.7586206896551724
211,0.7554022988505747
212,0.7563218390804598
213,0.7572413793103449
214,0.7540229885057471
215,0.7535632183908046
216,0.7531034482758621
217,0.7526436781609196
218,0.7540229885057471
219,0.7554022988505747
220,0.7544827586206897
221,0.7540229885057471
222,0.759080459770115
223,0.7604597701149425
224,0.7613793103448275
225,0.7622988505747127
226,0.7636781609195402
227,0.7622988505747127
228,0.7613793103448275
229,0.7673563218390804
230,0.7650574712643678
231,0.7659770114942529
232,0.7659770114942529
233,0.7595402298850574
234,0.7586206896551724
235,0.7609195402298851
236,0.7577011494252873
237,0.7581609195402299
238,0.7572413793103449
239,0.7577011494252873
240,0.7567816091954023
241,0.7554022988505747
242,0.7554022988505747
243,0.7549425287356322
244,0.7618390804597701
245,0.7632183908045977
246,0.7632183908045977
247,0.7650574712643678
248,0.7622988505747127
249,0.7632183908045977
250,0.7622988505747127
251,0.7645977011494253
252,0.7645977011494253
253,0.7622988505747127
254,0.7650574712643678
255,0.7650574712643678
256,0.7636781609195402
257,0.7664367816091954
258,0.766896551724138
259,0.7655172413793103
260,0.766896551724138
261,0.7650574712643678
262,0.7636781609195402
263,0.7645977011494253
264,0.7645977011494253
265,0.7636781609195402
266,0.7645977011494253
267,0.7636781609195402
268,0.7645977011494253
269,0.7641379310344828
270,0.7655172413793103
271,0.7682758620689655
272,0.7682758620689655
273,0.7691954022988505
274,0.7705747126436782
275,0.766896551724138
276,0.7659770114942529
277,0.767816091954023
278,0.767816091954023
279,0.7659770114942529
280,0.767816091954023
281,0.7682758620689655
282,0.7682758620689655
283,0.7691954022988505
284,0.7701149425287356
285,0.7705747126436782
286,0.7701149425287356
287,0.7728735632183908
288,0.7719540229885058
289,0.7728735632183908
290,0.7751724137931034
291,0.7733333333333333
292,0.7728735632183908
293,0.7714942528735632
294,0.7714942528735632
295,0.7682758620689655
296,0.7696551724137931
297,0.766896551724138
298,0.7728735632183908
299,0.775632183908046
300,0.7737931034482759
