,1
0,0.6995729804039001
1,0.7045592665672302
2,0.7121762037277222
3,0.7148266434669495
4,0.7207455635070801
5,0.7286676168441772
6,0.738457441329956
7,0.7442948818206787
8,0.7517743706703186
9,0.7608181834220886
10,0.7710992693901062
11,0.7774849534034729
12,0.7799164056777954
13,0.7371719479560852
14,0.7183682322502136
15,0.7055063843727112
16,0.6971449851989746
17,0.6982051134109497
18,0.698306143283844
19,0.6992231011390686
20,0.7007833123207092
21,0.7012584805488586
22,0.689002513885498
23,0.6898337602615356
24,0.691266655921936
25,0.6935230493545532
26,0.6964896321296692
27,0.6980668902397156
28,0.70013427734375
29,0.7029165625572205
30,0.7045046091079712
31,0.7067121267318726
32,0.7073820233345032
33,0.7085832357406616
34,0.7105491161346436
35,0.7130724191665649
36,0.7141326665878296
37,0.7156552672386169
38,0.693074107170105
39,0.6934897899627686
40,0.6948109269142151
41,0.6973288059234619
42,0.7004387378692627
43,0.7021087408065796
44,0.7042883038520813
45,0.7047541737556458
46,0.7059603333473206
47,0.7075474262237549
48,0.6814513206481934
49,0.6563616991043091
50,0.6565671563148499
51,0.6572755575180054
52,0.6585639119148254
53,0.6586257815361023
54,0.658998429775238
55,0.6603042483329773
56,0.6417582035064697
57,0.6423873901367188
58,0.644070029258728
59,0.6462084054946899
60,0.6489003896713257
61,0.6515612602233887
62,0.6548858880996704
63,0.6589730978012085
64,0.6623892188072205
65,0.6657374501228333
66,0.6662516593933105
67,0.6705024242401123
68,0.6709439754486084
69,0.6721461415290833
70,0.6756855249404907
71,0.6738513112068176
72,0.66785728931427
73,0.667715847492218
74,0.6525325179100037
75,0.6517171263694763
76,0.6547725200653076
77,0.6563208103179932
78,0.6649436950683594
79,0.6701397895812988
80,0.6736115217208862
81,0.6768841743469238
82,0.6782803535461426
83,0.6771262884140015
84,0.6761927604675293
85,0.6607468128204346
86,0.6547229290008545
87,0.6478028893470764
88,0.6504576206207275
89,0.656623363494873
90,0.6609789133071899
91,0.6684783697128296
92,0.6720128655433655
93,0.6680963039398193
94,0.6659697890281677
95,0.6618984937667847
96,0.6616543531417847
97,0.656125545501709
98,0.6323316097259521
99,0.6257339715957642
100,0.6231796741485596
