,1
0,0.6890104413032532
1,
2,
3,
4,
5,0.6783449649810791
6,
7,
8,
9,
10,0.6799689531326294
11,
12,
13,
14,
15,0.6794577836990356
16,
17,
18,
19,
20,0.6724854111671448
21,
22,
23,
24,
25,0.6672732830047607
26,
27,
28,
29,
30,0.664832592010498
31,
32,
33,
34,
35,0.6620118618011475
36,
37,
38,
39,
40,0.6578330397605896
41,
42,
43,
44,
45,0.656222939491272
46,
47,
48,
49,
50,0.6508586406707764
51,
52,
53,
54,
55,0.6510087847709656
56,
57,
58,
59,
60,0.6536914706230164
61,
62,
63,
64,
65,0.6471948027610779
66,
67,
68,
69,
70,0.6413721442222595
71,
72,
73,
74,
75,0.6349668502807617
76,
77,
78,
79,
80,0.6318673491477966
81,
82,
83,
84,
85,0.6249244213104248
86,
87,
88,
89,
90,0.6187755465507507
91,
92,
93,
94,
95,0.6182064414024353
96,
97,
98,
99,
100,0.6150320768356323
