,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,12.781521916389464,9.27090311050415,11.561643123626707,12.139047980308533,10.75504994392395,12.930739164352415,11.51638376712799,11.254776239395142,10.023947715759276,11.606377482414246,11.62883484363556,12.866740226745604,9.337483048439026,11.512827157974243,14.440104484558104,12.205147981643677,12.321383833885193,13.129464268684387,10.514688968658447,11.052859902381895,11.432631373405457,13.127139210700989,10.066718339920044,10.86026096343994,12.767308473587036,12.600015878677368,13.57881760597229,13.028197526931764,12.853123903274536,10.33684754371643,14.532078981399536,12.491548538208008,15.047818899154665,11.77157700061798,13.491045475006104,8.625557899475098,11.2489914894104,12.0220285654068,13.420747518539429,10.134175181388857,13.405999541282654,13.284298062324524,10.69181776046753,15.457277536392212,13.216572046279907,10.69811499118805,10.333651423454285,11.005723118782043,10.59554123878479,9.464539170265198
1,10.522241115570068,6.534648299217224,12.18602728843689,11.249258756637571,6.969793438911438,11.719175457954409,17.739333629608154,9.8942289352417,10.049740672111511,9.179027795791626,17.896885871887207,16.79260540008545,15.851178169250488,7.514054179191589,18.06108427047729,12.287222027778624,12.221110343933104,12.280740141868591,13.645739912986755,11.099178194999697,12.129836440086365,10.514691710472109,6.926160097122192,9.037813901901243,10.337537288665771,14.36034059524536,13.712243556976318,13.761596202850342,7.053803503513336,12.252062797546388,7.8581459522247314,9.813110709190369,9.668246030807495,13.667481064796448,13.6636004447937,10.058459997177124,12.059139132499697,11.334571361541748,14.51805853843689,10.81971824169159,10.75397777557373,12.531975150108336,12.044074296951294,8.612596035003662,8.913835287094116,11.840295672416689,15.335069179534912,12.023075103759766,6.661673188209534,8.49776005744934
2,8.68414843082428,6.448446989059448,7.678781270980835,7.789517402648926,7.050358414649963,9.816388845443726,9.410632848739624,6.902773320674896,6.539172172546387,8.184608459472656,7.880637526512146,6.48420125246048,7.607396721839905,10.421736001968384,9.395740747451782,8.669049382209778,14.588472366333008,6.572010278701782,7.50322425365448,7.888174295425415,7.642342567443848,18.15845513343811,7.283212125301361,7.766682267189026,8.873959302902222,7.320023655891418,7.178417921066284,7.354639530181885,7.1401283740997314,7.804028511047363,8.52597188949585,10.31436550617218,8.097059726715088,8.934525728225708,8.21225094795227,6.446301519870758,8.257678389549255,12.458229064941406,16.356810808181763,6.557745814323425,9.622976183891296,8.474181652069092,8.161130547523499,7.103938579559326,11.573825597763062,6.9196783900260925,7.77579915523529,7.107201337814331,6.755388915538788,16.886066675186157
3,7.978506803512573,6.473702251911163,7.753533005714416,9.546934485435486,7.1971694231033325,7.159926056861877,6.896537661552429,7.442715406417847,6.763729929924011,8.145087838172913,8.3386150598526,6.45427405834198,8.304507970809937,7.897925615310669,8.497260451316833,8.945649981498718,7.531110644340515,6.578840553760529,7.751686096191406,8.00011956691742,7.547470808029175,6.496639609336853,8.016510248184204,8.107207775115967,6.710012495517731,7.80008852481842,7.200644016265869,7.690528869628906,7.071838617324829,7.666167736053467,8.615701913833618,7.803392171859741,8.626339077949524,9.018557071685793,7.2740389704704285,6.506327271461487,7.750717282295227,7.850541591644287,10.243577599525452,6.524141311645508,9.830724477767944,8.86298942565918,8.974889159202576,7.137618124485016,25.70861268043518,7.085814297199249,8.362988471984863,8.339419603347778,7.561339557170868,6.588501036167145
4,6.667489528656006,6.569126844406128,7.796793103218079,9.695512056350708,7.481838941574097,7.70895504951477,7.067194104194641,7.974737167358398,7.484593331813812,8.52612316608429,7.947521209716797,6.280178189277649,8.889206886291504,8.004229664802551,8.345329999923706,9.1515793800354,7.603499531745911,6.642645120620728,8.56883156299591,8.214178800582886,7.941465497016907,6.595790684223175,8.555580258369446,7.836557745933533,6.869500577449799,8.84449315071106,7.622841954231262,6.60100382566452,8.286852717399597,7.910768985748291,9.21870744228363,7.918251633644104,8.501583456993103,9.340685606002808,7.545182347297668,6.565567791461945,7.796006560325623,7.859475493431091,10.316319227218628,6.039560496807098,10.225036025047302,9.67026913166046,9.38956332206726,7.279298007488251,8.072285890579224,6.649356484413147,8.898105025291443,8.755056500434875,8.272603869438171,7.143252611160278
5,6.934902667999268,7.354253888130188,8.707722902297974,9.862215638160706,6.832828998565674,8.032934069633484,7.124666213989258,8.514723181724548,8.55229926109314,8.920960545539856,7.648057699203491,5.519560933113098,9.378716230392456,8.714965581893921,8.655837774276733,9.551654815673828,7.723122954368591,6.717480361461639,8.935186624526978,8.459884762763977,7.742221236228943,6.7997061014175415,8.995280146598816,8.262370228767395,7.019191205501556,9.22937297821045,7.786465644836426,6.686539828777313,8.510776042938232,8.126609444618225,7.516225457191467,7.992997169494629,8.573882937431335,9.630352020263672,8.110620975494385,8.89525306224823,7.976420044898987,8.082379817962646,7.876689434051514,6.121346414089203,10.811748147010803,9.771872282028198,9.602687954902647,6.747933208942413,8.632040619850159,6.740256071090698,9.231322288513184,9.12824285030365,8.165666460990906,7.346184134483337
6,7.317133247852325,7.348410189151764,8.855843186378479,10.046918749809263,6.939818918704987,8.1438649892807,7.502000272274017,8.995976686477661,8.979458689689636,8.967416048049927,7.729334950447082,5.916630446910858,9.806742429733276,9.419033646583555,8.920122981071472,9.950565814971924,7.827816247940063,6.819058001041412,9.336326599121094,9.039936184883118,8.15722370147705,6.970767021179199,9.687626123428345,8.663558602333069,7.178486227989197,9.545694947242737,7.924816131591797,6.812276124954224,9.155837178230286,8.401106357574463,7.615616619586945,8.329501390457153,9.083922266960144,9.923514723777773,8.438945293426514,9.129491567611694,7.087187886238098,8.286476016044617,7.562324047088623,7.188013851642609,13.962724447250366,11.025712013244627,9.981358885765076,6.967617392539978,8.928046226501465,5.435850918292999,9.57170855998993,9.458826541900637,8.321828961372375,7.512979865074158
7,7.963362216949463,7.813109517097473,9.507264018058777,12.595255732536316,7.0977866649627686,8.695637464523315,8.278529405593872,10.103885412216188,9.375298857688904,9.242111921310425,6.668008744716644,5.5904542207717896,10.174723625183104,8.402034163475037,8.663721203804016,10.657440304756165,7.696407556533813,7.435273289680481,9.164113998413086,9.594218015670776,8.868321537971497,7.1047117710113525,11.202320337295532,9.024661302566528,7.32961368560791,9.584490060806274,7.491580963134766,6.953282415866852,9.621105194091797,8.573914885520935,8.12937617301941,8.9700767993927,9.459153413772585,10.341331243515016,8.769372940063477,9.441439151763916,7.211571156978607,8.52718698978424,7.823925733566284,7.642248451709747,15.505372047424316,11.23882246017456,10.06086242198944,6.882593631744385,9.11285400390625,5.428401470184326,10.764744639396667,9.748911261558533,7.978314757347107,7.171779990196228
8,8.576486349105835,7.920736312866211,7.083017408847809,13.666194200515749,7.216850757598877,8.567383170127869,9.108027458190918,11.162007570266724,9.953571200370789,9.533982038497925,6.89218270778656,5.654413104057312,10.49066150188446,8.480966448783875,9.422916412353516,11.176057815551758,12.599676251411438,8.14488935470581,9.374865293502808,10.089553833007812,8.269942879676819,6.928018033504486,10.55764365196228,10.226181864738464,7.518213510513306,7.454798102378845,7.59018337726593,7.104215025901794,10.350323915481567,8.76567256450653,8.534125924110413,9.556883931159971,9.894221425056458,10.742666482925417,8.98271632194519,10.411437749862673,7.434217691421509,9.36136269569397,8.04239284992218,7.589285850524902,16.512331008911133,11.5827134847641,10.755051255226135,6.909379601478577,9.319937586784365,5.612797975540161,11.507879972457886,10.006428480148315,8.086603283882141,8.20747685432434
9,9.02028512954712,9.088950037956238,7.112460255622864,13.99353277683258,7.316241383552551,8.677615523338318,9.68574321269989,11.850739121437073,10.475014686584473,9.768437027931212,6.968857645988464,5.703839540481567,10.76401424407959,8.746286749839783,9.903092503547668,11.575677275657654,8.539685606956482,8.6538724899292,9.609992980957031,10.43089735507965,8.363018989562988,6.9063451290130615,10.316699981689451,10.682832956314089,7.968684554100037,8.730583667755127,7.725395441055298,7.82010006904602,12.135480046272278,8.882577657699585,8.85130262374878,10.725589156150818,10.091257095336914,11.133047103881836,9.233671307563782,10.551070094108582,7.520979940891266,9.894569158554075,8.177173256874084,6.474967956542969,15.259026765823364,12.023422360420229,11.22969400882721,6.762841582298279,9.51042664051056,5.725623786449432,11.945110321044922,10.234817266464232,8.195961356163025,8.272229671478271
