,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.3161428571428571,0.5092857142857142,0.4007142857142857,0.2812857142857143,0.3257142857142857,0.2764285714285714,0.3125714285714285,0.3512857142857143,0.585,0.3281428571428571,0.3445714285714286,0.3261428571428571,0.5604285714285714,0.2881428571428571,0.1711428571428571,0.3128571428571428,0.3771428571428571,0.2982857142857142,0.418,0.3302857142857143,0.3067142857142857,0.249,0.4248571428571429,0.3984285714285714,0.2571428571428571,0.2774285714285714,0.2344285714285714,0.2642857142857143,0.3368571428571428,0.5254285714285715,0.2412857142857143,0.3711428571428571,0.2471428571428571,0.2841428571428571,0.1818571428571428,0.5692857142857143,0.3947142857142857,0.4042857142857143,0.3084285714285714,0.4227142857142857,0.2672857142857143,0.2197142857142857,0.4222857142857142,0.2267142857142857,0.239,0.3817142857142857,0.4655714285714286,0.4047142857142857,0.3598571428571429,0.5468571428571428
1,0.193,0.4778571428571428,0.3682857142857142,0.3924285714285714,0.6595714285714286,0.4474285714285714,0.2421428571428571,0.5472857142857143,0.5327142857142857,0.5182857142857142,0.2302857142857143,0.4221428571428571,0.5104285714285715,0.6097142857142858,0.1111428571428571,0.3525714285714286,0.403,0.3948571428571428,0.6358571428571429,0.3624285714285714,0.2768571428571428,0.4504285714285714,0.2804285714285714,0.5775714285714286,0.458,0.3787142857142857,0.2957142857142857,0.2425714285714285,0.5268571428571428,0.2302857142857143,0.6325714285714286,0.5422857142857143,0.4347142857142857,0.1902857142857142,0.4241428571428571,0.4871428571428571,0.264,0.5258571428571429,0.3811428571428571,0.3334285714285714,0.2332857142857143,0.1542857142857142,0.3977142857142857,0.624,0.4867142857142857,0.36,0.4682857142857143,0.3451428571428571,0.2462857142857142,0.5422857142857143
2,0.5454285714285714,0.6924285714285714,0.5982857142857143,0.6897142857142857,0.6525714285714286,0.2561428571428571,0.4144285714285714,0.7028571428571428,0.6932857142857143,0.6287142857142857,0.467,0.3721428571428571,0.4162857142857142,0.5121428571428571,0.5061428571428571,0.3072857142857143,0.4191428571428571,0.6738571428571428,0.6622857142857143,0.5757142857142857,0.635,0.6132857142857143,0.7128571428571429,0.6765714285714286,0.4562857142857143,0.3267142857142857,0.6704285714285714,0.5067142857142857,0.676,0.5975714285714285,0.6424285714285715,0.6177142857142857,0.6292857142857143,0.44,0.3001428571428571,0.4871428571428571,0.233,0.5711428571428572,0.2261428571428571,0.6917142857142857,0.245,0.5842857142857143,0.5757142857142857,0.6217142857142857,0.3308571428571428,0.6918571428571428,0.5904285714285714,0.58,0.5605714285714286,0.5914285714285714
3,0.6208571428571429,0.6858571428571428,0.456,0.6858571428571428,0.6304285714285714,0.5341428571428571,0.5294285714285715,0.5545714285714286,0.6875714285714286,0.6431428571428571,0.4721428571428571,0.5894285714285714,0.6808571428571428,0.4554285714285714,0.5451428571428572,0.7005714285714286,0.6591428571428571,0.6742857142857143,0.6785714285714286,0.6288571428571429,0.6154285714285714,0.657,0.7077142857142857,0.6744285714285714,0.5995714285714285,0.4085714285714286,0.6741428571428572,0.5688571428571428,0.6548571428571428,0.6725714285714286,0.6431428571428571,0.4168571428571428,0.5248571428571429,0.6298571428571429,0.6112857142857143,0.5678571428571428,0.5145714285714286,0.6154285714285714,0.5892857142857143,0.6908571428571428,0.1938571428571428,0.605,0.5885714285714285,0.5977142857142858,0.5307142857142857,0.703,0.6108571428571429,0.6497142857142857,0.592,0.603
4,0.6294285714285714,0.673,0.6442857142857142,0.6778571428571428,0.6517142857142857,0.5568571428571428,0.539,0.7127142857142857,0.6837142857142857,0.6584285714285715,0.4255714285714285,0.6245714285714286,0.7107142857142857,0.4914285714285714,0.561,0.7024285714285714,0.5604285714285714,0.6565714285714286,0.6794285714285714,0.6301428571428571,0.6572857142857143,0.6535714285714286,0.7071428571428572,0.66,0.601,0.5812857142857143,0.7135714285714285,0.583,0.6665714285714286,0.684,0.6527142857142857,0.6745714285714286,0.6097142857142858,0.6331428571428571,0.5938571428571429,0.4997142857142857,0.3937142857142857,0.6548571428571428,0.5945714285714285,0.663,0.6527142857142857,0.6025714285714285,0.5892857142857143,0.614,0.5881428571428572,0.7095714285714285,0.6097142857142858,0.6571428571428571,0.672,0.6852857142857143
5,0.6337142857142857,0.711,0.7078571428571429,0.6762857142857143,0.6028571428571429,0.5997142857142858,0.5555714285714286,0.711,0.6974285714285714,0.6561428571428571,0.3922857142857143,0.6248571428571429,0.7105714285714285,0.5711428571428572,0.5592857142857143,0.7145714285714285,0.571,0.6571428571428571,0.6644285714285715,0.6324285714285715,0.6415714285714286,0.6774285714285714,0.7061428571428572,0.6594285714285715,0.6127142857142858,0.6135714285714285,0.7174285714285714,0.5132857142857142,0.6455714285714286,0.6544285714285715,0.6641428571428571,0.7097142857142857,0.625,0.6317142857142857,0.5744285714285714,0.6278571428571429,0.6761428571428572,0.6557142857142857,0.6712857142857143,0.6581428571428571,0.6514285714285715,0.5432857142857143,0.5877142857142857,0.6182857142857143,0.5601428571428572,0.692,0.682,0.6612857142857143,0.6751428571428572,0.6887142857142857
6,0.6234285714285714,0.7182857142857143,0.7098571428571429,0.6717142857142857,0.6834285714285714,0.6252857142857143,0.6408571428571429,0.745,0.6935714285714286,0.6911428571428572,0.627,0.6471428571428571,0.7065714285714285,0.6594285714285715,0.558,0.7137142857142857,0.641,0.6574285714285715,0.6605714285714286,0.6301428571428571,0.6277142857142857,0.6808571428571428,0.704,0.662,0.626,0.6232857142857143,0.7132857142857143,0.568,0.7408571428571429,0.6428571428571429,0.6328571428571429,0.7192857142857143,0.6367142857142857,0.6321428571428571,0.5984285714285714,0.6518571428571428,0.7267142857142858,0.6528571428571428,0.6141428571428571,0.7458571428571429,0.7031428571428572,0.6787142857142857,0.5921428571428572,0.6221428571428571,0.6455714285714286,0.7004285714285714,0.682,0.6618571428571428,0.6698571428571428,0.7194285714285714
7,0.6001428571428571,0.7278571428571429,0.7008571428571428,0.6434285714285715,0.7337142857142858,0.6294285714285714,0.6547142857142857,0.745,0.7217142857142858,0.691,0.6124285714285714,0.648,0.701,0.6875714285714286,0.6162857142857143,0.7234285714285714,0.6522857142857142,0.6611428571428571,0.7037142857142857,0.6357142857142857,0.6254285714285714,0.6784285714285714,0.7028571428571428,0.6618571428571428,0.6947142857142857,0.6752857142857143,0.7114285714285714,0.5872857142857143,0.7588571428571429,0.6482857142857142,0.718,0.7252857142857143,0.6362857142857142,0.6388571428571429,0.6025714285714285,0.6697142857142857,0.7407142857142858,0.6264285714285714,0.7005714285714286,0.7591428571428571,0.712,0.6985714285714286,0.6461428571428571,0.622,0.6911428571428572,0.6765714285714286,0.6781428571428572,0.665,0.6912857142857143,0.7594285714285715
8,0.5698571428571428,0.7225714285714285,0.7028571428571428,0.6435714285714286,0.4622857142857143,0.6407142857142857,0.7088571428571429,0.7434285714285714,0.7218571428571429,0.6972857142857143,0.6498571428571429,0.6625714285714286,0.6997142857142857,0.7147142857142857,0.6234285714285714,0.7102857142857143,0.6358571428571429,0.6614285714285715,0.698,0.636,0.6342857142857142,0.6694285714285715,0.7112857142857143,0.6598571428571428,0.6877142857142857,0.677,0.709,0.5975714285714285,0.738,0.6467142857142857,0.7461428571428571,0.7257142857142858,0.6381428571428571,0.6788571428571428,0.6431428571428571,0.7498571428571429,0.7442857142857143,0.6265714285714286,0.7022857142857143,0.7588571428571429,0.7157142857142857,0.6641428571428571,0.5722857142857143,0.6225714285714286,0.6955714285714286,0.7278571428571429,0.674,0.6655714285714286,0.7011428571428572,0.759
9,0.6441428571428571,0.7232857142857143,0.742,0.7431428571428571,0.7571428571428571,0.6525714285714286,0.7152857142857143,0.7621428571428571,0.7228571428571429,0.6991428571428572,0.6904285714285714,0.6522857142857142,0.6982857142857143,0.733,0.7134285714285714,0.7305714285714285,0.598,0.6584285714285715,0.6891428571428572,0.6251428571428571,0.634,0.6705714285714286,0.7135714285714285,0.7177142857142857,0.6801428571428572,0.6697142857142857,0.6971428571428572,0.566,0.7278571428571429,0.683,0.7232857142857143,0.718,0.6365714285714286,0.6808571428571428,0.6777142857142857,0.7505714285714286,0.7477142857142857,0.6314285714285715,0.7074285714285714,0.7488571428571429,0.7141428571428572,0.6667142857142857,0.6077142857142858,0.6744285714285714,0.6995714285714286,0.7295714285714285,0.6705714285714286,0.6672857142857143,0.7157142857142857,0.7522857142857143
10,0.6692857142857143,0.724,0.7451428571428571,0.7427142857142857,0.7575714285714286,0.6567142857142857,0.7124285714285714,0.7597142857142857,0.7191428571428572,0.6908571428571428,0.6914285714285714,0.6507142857142857,0.7051428571428572,0.7422857142857143,0.7124285714285714,0.732,0.6212857142857143,0.6974285714285714,0.6902857142857143,0.6584285714285715,0.6298571428571429,0.6918571428571428,0.7068571428571429,0.7222857142857143,0.6512857142857142,0.672,0.6824285714285714,0.5651428571428572,0.6895714285714286,0.6877142857142857,0.7371428571428571,0.7142857142857143,0.6515714285714286,0.6864285714285714,0.6905714285714286,0.7521428571428571,0.8152857142857143,0.646,0.7215714285714285,0.7455714285714286,0.693,0.6672857142857143,0.625,0.7054285714285714,0.714,0.6997142857142857,0.6668571428571428,0.6405714285714286,0.7142857142857143,0.6908571428571428
11,0.6934285714285714,0.7031428571428572,0.7461428571428571,0.7401428571428571,0.7567142857142857,0.673,0.6758571428571428,0.7521428571428571,0.7141428571428572,0.696,0.6965714285714286,0.6671428571428571,0.7084285714285714,0.744,0.6801428571428572,0.7322857142857143,0.6552857142857142,0.6915714285714286,0.695,0.6627142857142857,0.636,0.6937142857142857,0.7388571428571429,0.7202857142857143,0.6815714285714286,0.6878571428571428,0.7298571428571429,0.603,0.6738571428571428,0.6751428571428572,0.7391428571428571,0.679,0.6527142857142857,0.6842857142857143,0.6931428571428572,0.7524285714285714,0.8167142857142857,0.6472857142857142,0.6835714285714286,0.7332857142857143,0.6685714285714286,0.5618571428571428,0.6338571428571429,0.7047142857142857,0.7187142857142857,0.779,0.6518571428571428,0.6411428571428571,0.7388571428571429,0.7467142857142857
12,0.674,0.7044285714285714,0.7477142857142857,0.7374285714285714,0.7537142857142857,0.6824285714285714,0.6694285714285715,0.7428571428571429,0.716,0.6964285714285714,0.7122857142857143,0.6807142857142857,0.7061428571428572,0.755,0.6964285714285714,0.7378571428571429,0.6574285714285715,0.6847142857142857,0.7097142857142857,0.6845714285714286,0.6414285714285715,0.6965714285714286,0.7374285714285714,0.7144285714285714,0.6648571428571428,0.6842857142857143,0.7194285714285714,0.6158571428571429,0.676,0.6767142857142857,0.78,0.7194285714285714,0.654,0.7125714285714285,0.6988571428571428,0.6571428571428571,0.8091428571428572,0.6487142857142857,0.7452857142857143,0.7325714285714285,0.741,0.7381428571428571,0.6618571428571428,0.6965714285714286,0.7181428571428572,0.7787142857142857,0.7288571428571429,0.6435714285714286,0.7611428571428571,0.7492857142857143
