,1
0,1.1368227005004883
1,0.9206357598304749
2,0.8779740333557129
3,0.9247273206710815
4,1.0313265323638916
5,1.1171389818191528
6,1.0086408853530884
7,0.9876620769500732
8,0.9811802506446838
9,0.9868036508560181
10,0.9955395460128784
11,1.0123406648635864
12,1.0225659608840942
13,1.0222238302230835
14,1.0376323461532593
15,1.046970248222351
16,1.054451584815979
17,1.0790122747421265
18,1.0451903343200684
19,0.9988893866539001
20,0.9554497003555298
21,0.9019330739974976
22,0.8691410422325134
23,0.7700260281562805
24,0.7736441493034363
25,0.7763369083404541
26,0.7864043116569519
27,0.8002814650535583
28,0.8207578659057617
29,0.8101915121078491
30,0.7850433588027954
31,0.7794467210769653
32,0.7762252688407898
33,0.7763058543205261
34,0.7799643874168396
35,0.7812905311584473
36,0.7861342430114746
37,0.7906135320663452
38,0.7937267422676086
39,0.7874034643173218
40,0.7760136723518372
