,1
0,0.6937640905380249
1,0.6936713457107544
2,0.6936428546905518
3,0.693716287612915
4,0.6929004788398743
5,0.6855521202087402
6,0.6928307414054871
7,0.7025502920150757
8,0.7110864520072937
9,0.72605299949646
10,0.7438732981681824
11,0.7603169083595276
12,0.7676241993904114
13,0.7571132183074951
14,0.7727174162864685
15,0.7760287523269653
16,0.7925779223442078
17,0.7422297596931458
18,0.7552278637886047
19,0.7429448962211609
20,0.7323630452156067
21,0.7312107086181641
22,0.7127363085746765
23,0.7157295346260071
24,0.7108227014541626
25,0.6917213201522827
26,0.7063919305801392
27,0.7175353765487671
28,0.7032532691955566
29,0.7007012367248535
30,0.6915624737739563
31,0.6861706376075745
32,0.6950795650482178
33,0.666685938835144
34,0.6772180199623108
35,0.6804253458976746
36,0.6679118871688843
37,0.6727973818778992
38,0.6888269782066345
39,0.6866706609725952
40,0.6790859699249268
41,0.6844269037246704
42,0.7009019255638123
43,0.687238335609436
44,0.6925340890884399
45,0.6766572594642639
46,0.6767768263816833
47,0.6812208294868469
48,0.6843108534812927
49,0.6882225871086121
50,0.7129148244857788
51,0.7440901398658752
52,0.7115041613578796
53,0.7302106618881226
54,0.7411354184150696
55,0.7299780249595642
56,0.7363487482070923
57,0.7341750860214233
58,0.7526382207870483
59,0.7564433813095093
60,0.7285948991775513
61,0.7598005533218384
62,0.7312087416648865
63,0.7400065064430237
64,0.7913177013397217
65,0.7290584444999695
66,0.7522017955780029
67,0.7624119520187378
68,0.7706029415130615
69,0.7624130249023438
70,0.7645614147186279
71,0.8014624118804932
72,0.8037818670272827
73,0.8166607022285461
74,0.8461012244224548
75,0.8178253173828125
76,0.8149300217628479
77,0.8068731427192688
78,0.8791906833648682
79,0.7791737914085388
80,0.8327375650405884
81,0.8473418951034546
82,0.819488525390625
83,0.8847978115081787
84,0.8869631886482239
85,0.9075810313224792
86,0.9576594829559326
87,1.0547873973846436
88,1.0324985980987549
89,0.9697428941726685
90,1.017216682434082
91,1.030580997467041
92,1.0898332595825195
93,1.0586735010147095
94,1.0891436338424683
95,1.0962504148483276
96,1.0040006637573242
97,0.9630305767059326
98,0.9552718997001648
99,1.0109491348266602
100,0.964916467666626
101,1.0076364278793335
102,1.0625816583633423
103,1.0522059202194214
104,1.0336029529571533
105,1.0061006546020508
106,1.0677340030670166
107,0.9931718707084656
108,0.9810034036636353
109,0.9633367657661438
110,1.0158923864364624
111,1.0663533210754395
112,1.0241042375564575
113,1.0273892879486084
114,1.0693013668060303
115,0.9602106213569641
116,0.9360030889511108
117,1.0101779699325562
118,0.9709723591804504
119,0.9814305305480957
120,1.0167877674102783
121,1.0150203704833984
122,1.0267283916473389
123,1.0202544927597046
124,1.0258628129959106
125,1.018436074256897
126,1.0275212526321411
127,1.0267078876495361
128,1.0282680988311768
129,1.0276309251785278
130,1.0746252536773682
131,1.097246527671814
132,1.1068872213363647
133,1.1223366260528564
134,1.0808943510055542
135,1.12893807888031
136,1.0885727405548096
137,1.0771499872207642
138,1.0705389976501465
139,1.1042348146438599
140,1.181370496749878
141,1.125377893447876
142,1.241828203201294
143,1.1656969785690308
144,1.1515687704086304
145,1.155664324760437
146,1.1617008447647095
147,1.146666407585144
148,1.129732370376587
149,1.1542452573776245
150,1.207127571105957
151,1.2049545049667358
152,1.2055212259292603
153,1.2681875228881836
154,1.2340407371520996
155,1.2348170280456543
156,1.257695198059082
157,1.2597018480300903
158,1.2145450115203857
159,1.2017425298690796
160,1.2359448671340942
161,1.2741672992706299
162,1.2158386707305908
163,1.2589389085769653
164,1.2518764734268188
165,1.226076602935791
166,1.2629973888397217
167,1.1666126251220703
168,1.1722131967544556
169,1.1726831197738647
170,1.2965781688690186
171,1.2610820531845093
172,1.1955382823944092
173,1.2034916877746582
174,1.1512680053710938
175,1.1695904731750488
176,1.16817045211792
177,1.2153491973876953
178,1.2883774042129517
179,1.1575623750686646
180,1.2515816688537598
181,1.2575820684432983
182,1.4636564254760742
183,1.3674250841140747
184,1.2639219760894775
185,1.2355152368545532
186,1.2047821283340454
187,1.2617181539535522
188,1.364396095275879
189,1.2994484901428223
190,1.402398705482483
191,1.3164734840393066
192,1.3820539712905884
193,1.363541841506958
194,1.3832778930664062
195,1.3923355340957642
196,1.4199045896530151
197,1.3846896886825562
198,1.3601068258285522
199,1.3294780254364014
200,1.4329438209533691
