,1
0,0.45191828599900347
1,0.43248629795715
2,0.4025909317389138
3,0.48878923766816146
4,0.4962630792227205
5,0.5122072745391131
6,0.560039860488291
7,0.5396113602391629
8,0.6073741903338316
9,0.6023916292974589
10,0.5899352267065272
11,0.5610363726955655
12,0.5465869456900847
13,0.5391131041355257
14,0.6143497757847534
15,0.604384653712008
16,0.6103637269556552
17,0.6253114100647733
18,0.630293971101146
19,0.7209765819631291
20,0.7075236671649228
21,0.6731439960139511
22,0.645241654210264
23,0.7179870453413054
24,0.7199800697558545
25,0.7164922770303936
26,0.6980568011958147
27,0.739412057797708
28,0.7508719481813653
29,0.7548579970104634
30,0.7588440458395616
31,0.7648231190832088
32,0.7638266068759342
33,0.7493771798704534
34,0.7364225211758844
35,0.776283009466866
36,0.7767812655705032
37,0.7907324364723468
38,0.7902341803687095
39,0.7852516193323368
40,0.8006975585450922
41,0.7957149975087194
42,0.7732934728450424
43,0.7593423019431988
44,0.8006975585450922
45,0.8066766317887394
46,0.809666168410563
47,0.796711509715994
48,0.7912306925759841
49,0.7812655705032386
50,0.7683109118086696
51,0.8086696562032885
52,0.802192326856004
53,0.7932237169905332
54,0.8176382660687593
55,0.8196312904833084
56,0.8181365221723966
57,0.8161434977578476
58,0.8161434977578476
59,0.8131539611360239
60,0.807673143996014
61,0.8046836073741903
62,0.7982062780269058
63,0.8186347782760339
64,0.8390632785251619
65,0.8425510712506228
66,0.8375685102142502
67,0.833582461385152
68,0.833582461385152
69,0.8320876930742401
70,0.8261086198305929
71,0.8425510712506228
72,0.8425510712506228
73,0.8405580468360737
74,0.8415545590433483
75,0.8375685102142502
76,0.8355754857997011
77,0.8360737419033383
78,0.8395615346287992
79,0.8450423517688092
80,0.8440458395615347
81,0.8370702541106129
82,0.841056302939711
83,0.8525161933233683
84,0.85401096163428
85,0.8310911808669657
86,0.8570004982561036
87,0.85401096163428
88,0.8574987543597409
89,0.8550074738415545
90,0.8535127055306427
91,0.8570004982561036
92,0.8604882909815645
93,0.861484803188839
94,0.8634778276033881
95,0.8664673642252118
96,0.8624813153961136
97,0.8629795714997509
98,0.8589935226706528
99,0.8599900348779272
100,0.8599900348779272
101,0.8619830592924763
102,0.85949177877429
103,0.8604882909815645
104,0.8574987543597409
105,0.8639760837070254
106,0.8599900348779272
107,0.8599900348779272
108,0.8654708520179372
109,0.85949177877429
110,0.8599900348779272
111,0.8574987543597409
112,0.8570004982561036
113,0.8545092177379173
114,0.8550074738415545
115,0.8565022421524664
116,0.8589935226706528
117,0.8574987543597409
118,0.8644743398106627
119,0.8624813153961136
120,0.8679621325361235
121,0.8719481813652217
122,0.8729446935724963
123,0.8734429496761336
124,0.8784255107125062
125,0.8759342301943199
126,0.874439461883408
127,0.8799202790234181
128,0.8769307424015944
129,0.8799202790234181
130,0.8699551569506726
131,0.8734429496761336
132,0.8739412057797707
133,0.874439461883408
134,0.8639760837070254
135,0.8699551569506726
136,0.8709516691579472
137,0.872446437468859
138,0.8689586447433981
139,0.8684603886397608
140,0.8714499252615845
141,0.872446437468859
142,0.872446437468859
143,0.8734429496761336
144,0.8719481813652217
145,0.8699551569506726
146,0.8699551569506726
147,0.8659691081215745
148,0.8704534130543099
149,0.8694569008470354
150,0.8684603886397608
151,0.8654708520179372
152,0.8664673642252118
153,0.8684603886397608
154,0.8729446935724963
155,0.8719481813652217
156,0.8704534130543099
157,0.8699551569506726
158,0.8699551569506726
159,0.8699551569506726
160,0.8739412057797707
161,0.8759342301943199
162,0.8764324862979571
163,0.8749377179870453
164,0.8754359740906826
165,0.8739412057797707
166,0.874439461883408
167,0.8759342301943199
168,0.8774289985052317
169,0.8774289985052317
170,0.8754359740906826
171,0.8739412057797707
172,0.8754359740906826
173,0.8784255107125062
174,0.8794220229197808
175,0.8824115595416044
176,0.8829098156452416
177,0.8814150473343298
178,0.885401096163428
179,0.8824115595416044
180,0.8839063278525162
181,0.8844045839561535
182,0.8844045839561535
183,0.8824115595416044
184,0.8829098156452416
185,0.8829098156452416
186,0.8834080717488789
187,0.8814150473343298
188,0.8829098156452416
189,0.8814150473343298
190,0.8819133034379671
191,0.877927254608869
192,0.8839063278525162
193,0.8794220229197808
194,0.8809167912306926
195,0.8819133034379671
196,0.8824115595416044
197,0.8809167912306926
198,0.8834080717488789
199,0.8834080717488789
200,0.8873941205779771
201,0.8878923766816144
202,0.8858993522670653
203,0.8883906327852517
204,0.8878923766816144
205,0.8883906327852517
206,0.8883906327852517
207,0.8903836571998007
208,0.8888888888888888
209,0.8893871449925261
210,0.8898854010961634
211,0.8923766816143498
212,0.8883906327852517
213,0.8898854010961634
214,0.8888888888888888
215,0.8849028400597907
216,0.8873941205779771
217,0.8844045839561535
218,0.8863976083707026
219,0.8824115595416044
220,0.8863976083707026
221,0.885401096163428
222,0.8844045839561535
223,0.8868958644743398
224,0.8858993522670653
225,0.8863976083707026
226,0.8878923766816144
227,0.8883906327852517
228,0.8918784255107125
229,0.8893871449925261
230,0.8913801694070752
231,0.8918784255107125
232,0.8928749377179871
233,0.8923766816143498
234,0.8893871449925261
235,0.8898854010961634
236,0.8898854010961634
237,0.890881913303438
238,0.8928749377179871
239,0.8933731938216243
240,0.890881913303438
241,0.8903836571998007
242,0.8913801694070752
243,0.8903836571998007
244,0.8913801694070752
245,0.8913801694070752
246,0.8913801694070752
247,0.8943697060288989
248,0.8948679621325362
249,0.8953662182361734
250,0.8928749377179871
251,0.8938714499252616
252,0.8943697060288989
253,0.8918784255107125
254,0.8933731938216243
255,0.8918784255107125
256,0.8928749377179871
257,0.8953662182361734
258,0.8953662182361734
259,0.8953662182361734
260,0.8938714499252616
261,0.8938714499252616
262,0.8933731938216243
263,0.8943697060288989
264,0.8928749377179871
265,0.8948679621325362
266,0.8953662182361734
267,0.8923766816143498
268,0.8938714499252616
269,0.8948679621325362
270,0.8923766816143498
271,0.8943697060288989
272,0.8928749377179871
273,0.8918784255107125
274,0.8918784255107125
275,0.890881913303438
276,0.890881913303438
277,0.8928749377179871
278,0.8933731938216243
279,0.8933731938216243
280,0.8933731938216243
281,0.8938714499252616
282,0.8933731938216243
283,0.890881913303438
284,0.8918784255107125
285,0.8893871449925261
286,0.890881913303438
287,0.890881913303438
288,0.8888888888888888
289,0.8933731938216243
290,0.8898854010961634
291,0.890881913303438
292,0.8923766816143498
293,0.8928749377179871
294,0.8918784255107125
295,0.8928749377179871
296,0.8928749377179871
297,0.8913801694070752
298,0.8928749377179871
299,0.8933731938216243
300,0.8953662182361734
301,0.8978574987543597
302,0.8948679621325362
303,0.8933731938216243
304,0.8923766816143498
305,0.8933731938216243
306,0.890881913303438
307,0.8943697060288989
308,0.8948679621325362
309,0.8928749377179871
310,0.8963627304434479
311,0.898355754857997
312,0.8938714499252616
313,0.8948679621325362
314,0.8953662182361734
315,0.8933731938216243
316,0.8953662182361734
317,0.8968609865470852
318,0.8968609865470852
319,0.8963627304434479
320,0.8948679621325362
321,0.890881913303438
322,0.8923766816143498
323,0.8913801694070752
324,0.8928749377179871
325,0.8928749377179871
326,0.8928749377179871
327,0.8923766816143498
328,0.8943697060288989
329,0.8933731938216243
330,0.8943697060288989
331,0.8948679621325362
332,0.8953662182361734
333,0.8948679621325362
334,0.8948679621325362
335,0.8958644743398106
336,0.8973592426507224
337,0.8943697060288989
338,0.8958644743398106
339,0.8973592426507224
340,0.8963627304434479
341,0.8938714499252616
342,0.8958644743398106
343,0.8938714499252616
344,0.8943697060288989
345,0.8948679621325362
346,0.8923766816143498
347,0.8938714499252616
348,0.8963627304434479
349,0.8948679621325362
350,0.8948679621325362
351,0.8958644743398106
352,0.8958644743398106
353,0.8963627304434479
354,0.8948679621325362
355,0.8953662182361734
356,0.8953662182361734
357,0.8948679621325362
358,0.8948679621325362
359,0.8958644743398106
360,0.8963627304434479
361,0.8953662182361734
362,0.8963627304434479
363,0.8968609865470852
364,0.8978574987543597
365,0.8978574987543597
366,0.898355754857997
367,0.8963627304434479
368,0.8948679621325362
369,0.8943697060288989
370,0.8923766816143498
371,0.8948679621325362
372,0.8938714499252616
373,0.8953662182361734
374,0.8943697060288989
375,0.8943697060288989
376,0.8948679621325362
377,0.8948679621325362
378,0.8958644743398106
379,0.8948679621325362
380,0.8948679621325362
381,0.8943697060288989
382,0.8943697060288989
383,0.8948679621325362
384,0.8968609865470852
385,0.8953662182361734
386,0.8938714499252616
387,0.8943697060288989
388,0.8953662182361734
389,0.8943697060288989
390,0.8943697060288989
391,0.8928749377179871
392,0.8973592426507224
393,0.8963627304434479
394,0.8958644743398106
395,0.8943697060288989
396,0.8938714499252616
397,0.8938714499252616
398,0.8933731938216243
399,0.8948679621325362
400,0.8943697060288989
