,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
40,0.482651025056839,0.3233990967273712,0.9929158091545104,0.401530772447586,0.4040905237197876,0.3994980752468109,0.7073076367378235,1.553728103637695,0.7258393168449402,0.4387259483337402,0.6541534662246704,0.5368742346763611,0.5335537791252136,0.4086349010467529,0.4964171648025512,1.4322748184204102,0.4433436095714569,0.8401893973350525,1.3005727529525757,1.0410672426223757,0.5091106295585632,0.5029183030128479,0.6380131840705872,0.6223537921905518,0.7334607243537903,0.387906938791275,0.7073714137077332,0.4947614371776581,0.5175602436065674,0.6947577595710754,2.0880167484283447,0.6908368468284607,0.4379023313522339,0.5878496766090393,0.8033725619316101,1.6185969114303589,0.6543429493904114,0.3719420135021209,0.4201645851135254,0.7575685381889343,0.6531224846839905,1.065440058708191,0.5461426973342896,0.9736574292182922,0.3575343787670135,1.975656032562256,0.5464410185813904,0.6165626645088196,1.2722607851028442,0.9397749900817872
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4834136664867401,0.3054938316345215,1.007758378982544,0.3852705061435699,0.4058287143707275,0.3971337974071502,0.7214725017547607,1.6275655031204224,0.6861814856529236,0.4310544729232788,0.6364095211029053,0.5087926983833313,0.4349561631679535,0.3894326388835907,0.4891161024570465,1.4056477546691897,0.4648857116699219,0.7488610744476318,1.1262377500534058,0.993752658367157,0.5043814778327942,0.5364780426025391,0.5812045931816101,0.6307016015052795,0.7854655385017395,0.4706089198589325,0.74991774559021,0.5271629691123962,0.5068780779838562,0.7305610179901123,1.954928994178772,0.6871204376220703,0.4458752870559692,0.6203402876853943,0.7900819778442383,1.702023983001709,0.6563388705253601,0.4200707376003265,0.4229171276092529,0.7751190662384033,0.6513198018074036,1.119352102279663,0.5519065260887146,1.0156632661819458,0.3405828773975372,2.085970163345337,0.5613544583320618,0.6553182005882263,1.0467545986175537,1.1279746294021606
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.4812814891338348,0.289865493774414,0.9077188968658448,0.3977594077587127,0.4021070897579193,0.4085276424884796,0.7125768065452576,1.7746645212173462,0.7182483077049255,0.4379691779613495,0.6201224327087402,0.5039926767349243,0.4131478071212768,0.3865570724010467,0.4260094165802002,1.3009251356124878,0.4684748351573944,0.6847028136253357,1.0724804401397705,0.970966339111328,0.5173742175102234,0.5251526832580566,0.5387320518493652,0.6610132455825806,0.6292920708656311,0.4522429406642914,0.7178203463554382,0.5170089602470398,0.497076541185379,0.6406481266021729,1.906272292137146,0.6881046891212463,0.4525649845600128,0.6200950145721436,0.7509891986846924,1.602939248085022,0.6257649064064026,0.386220246553421,0.4302909672260284,0.7885425686836243,0.593180775642395,0.9317390322685242,0.516412615776062,1.0042985677719116,0.3274565935134887,2.174687147140503,0.5730644464492798,0.7002022862434387,0.7763135433197021,1.239153504371643
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.4698971807956695,0.2795382142066955,0.9054982662200928,0.3765629231929779,0.3991281986236572,0.3728538453578949,0.6963632106781006,1.766492486000061,0.6362906098365784,0.4466374218463897,0.655419647693634,0.4779724776744842,0.3976390361785888,0.3745107352733612,0.4144683182239532,1.0303659439086914,0.4641752243041992,0.7318267226219177,1.1319905519485474,0.927678406238556,0.5264585614204407,0.5814411044120789,0.5098477602005005,0.6687861084938049,0.6246628761291504,0.4649334847927093,0.7774117588996887,0.5278579592704773,0.4973392188549042,0.5538914799690247,1.7176717519760132,0.6860156059265137,0.4653339684009552,0.6056825518608093,0.6930610537528992,1.5385454893112185,0.6704268455505371,0.3764083087444305,0.4219731092453003,0.8035044074058533,0.5573495626449585,0.8282485008239746,0.5398738980293274,0.9476835131645204,0.3318474590778351,2.1504738330841064,0.552784264087677,0.7124693393707275,0.7618009448051453,1.4206432104110718
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.4728318154811859,0.2782224416732788,0.8571765422821045,0.3694919645786285,0.4053183495998382,0.3748668134212494,0.7488958835601807,1.848299503326416,0.6236284971237183,0.4602667391300201,0.6107917428016663,0.4825457036495209,0.4038192331790924,0.3811883628368377,0.3990809619426727,0.8994058966636658,0.4697364270687103,0.6593720316886902,1.0243054628372192,0.8591864705085754,0.5298536419868469,0.5226043462753296,0.5031710267066956,0.6370678544044495,0.539358377456665,0.4738650619983673,0.765390932559967,0.5586293339729309,0.4757474660873413,0.5490674376487732,1.6871281862258911,0.645305871963501,0.4746336638927459,0.5555693507194519,0.6995420455932617,1.2770622968673706,0.6432593464851379,0.3756093680858612,0.4263078272342682,0.7951932549476624,0.5662156343460083,0.6785996556282043,0.5187854766845703,0.8856682777404785,0.3226766288280487,2.1966428756713867,0.5592653155326843,0.7407660484313965,0.6984412670135498,1.6306463479995728
