,1
0,0.9475
1,0.93
2,0.925
3,0.93
4,0.925
5,0.925
6,0.9325
7,0.935
8,0.9325
9,0.935
10,0.9275
11,0.9275
12,0.925
13,0.93
14,0.93
15,0.93
16,0.9325
17,0.93
18,0.9325
19,0.9275
20,0.93
21,0.9325
22,0.93
23,0.93
24,0.93
25,0.93
26,0.93
27,0.93
28,0.9325
29,0.93
30,0.9325
31,0.935
32,0.935
33,0.9375
34,0.94
35,0.94
36,0.9225
37,0.925
38,0.935
39,0.9325
40,0.945
41,0.945
42,0.9475
43,0.9375
44,0.9375
45,0.9425
46,0.945
47,0.935
48,0.9325
49,0.9475
50,0.9325
51,0.945
52,0.9375
53,0.9425
54,0.945
55,0.945
56,0.945
57,0.9425
58,0.935
59,0.9425
60,0.9475
