,1
0,0.6900141835212708
1,
2,
3,
4,
5,0.7018510699272156
6,
7,
8,
9,
10,0.655336320400238
11,
12,
13,
14,
15,0.6553052663803101
16,
17,
18,
19,
20,0.6573278307914734
21,
22,
23,
24,
25,0.6604539752006531
26,
27,
28,
29,
30,0.6643911600112915
31,
32,
33,
34,
35,0.6373298168182373
36,
37,
38,
39,
40,0.6418383121490479
41,
42,
43,
44,
45,0.6219050884246826
46,
47,
48,
49,
50,0.6226829290390015
51,
52,
53,
54,
55,0.627817690372467
56,
57,
58,
59,
60,0.6042906045913696
61,
62,
63,
64,
65,0.6117337346076965
66,
67,
68,
69,
70,0.6156973838806152
71,
72,
73,
74,
75,0.6014751195907593
76,
77,
78,
79,
80,0.6048047542572021
81,
82,
83,
84,
85,0.6008043885231018
86,
87,
88,
89,
90,0.6022196412086487
91,
92,
93,
94,
95,0.6044782400131226
96,
97,
98,
99,
100,0.6011868119239807
