,1
0,8.883080005645752
1,8.799833536148071
2,8.760795593261719
3,8.670830249786377
4,8.727517127990723
5,8.741806268692017
6,8.815561532974243
7,8.731007099151611
8,8.672246932983398
9,8.609310150146484
10,8.659595251083374
11,8.588159561157227
12,8.458900690078735
13,8.332615971565247
14,8.325688004493713
15,8.350899696350098
16,8.40243411064148
17,8.4657564163208
18,8.355095148086548
19,8.391463279724121
20,8.315776109695435
21,8.294747591018677
22,8.370445013046265
23,8.22817087173462
24,8.111085653305054
25,7.899331092834473
26,7.863965630531311
27,7.923392176628113
28,8.14703893661499
29,8.24226689338684
30,8.304588317871094
31,8.243974685668945
32,8.271779417991638
33,8.350344896316528
34,8.404781818389893
35,8.333751440048218
36,8.332058191299438
37,8.327528476715088
38,8.360945701599121
39,8.346786975860596
40,8.335606575012207
41,8.350957870483398
42,8.358108758926392
43,8.461753606796265
44,8.4783456325531
45,8.487775087356567
46,8.353898406028748
47,8.493261575698853
48,8.39012861251831
49,8.375577330589294
50,8.420796990394592
51,8.321827411651611
52,8.356533765792847
53,8.13507091999054
54,7.990639090538025
55,8.132763743400574
56,8.141138553619385
57,8.175688982009888
58,8.339983940124512
59,8.404176354408264
60,8.334948301315308
61,8.372595071792603
62,8.373172283172607
63,8.402380466461182
64,8.383771538734436
65,8.272319674491882
66,8.266080737113953
67,8.279491305351257
68,8.306829452514648
69,8.325376749038696
70,8.373710751533508
71,8.157359600067139
72,8.144282579421997
73,8.28484845161438
74,8.328028559684753
75,8.326971292495728
76,8.339009881019592
77,8.242703080177307
78,8.255378246307373
79,8.284815430641174
80,8.204455494880676
81,8.19292938709259
82,8.05944812297821
83,8.167179703712463
84,8.513415098190308
85,8.490499496459961
86,8.500340580940247
87,8.513793110847473
88,8.48146653175354
89,8.515308141708374
90,8.540950059890747
91,8.366796970367432
92,8.400423645973206
93,8.36527407169342
94,8.294580698013306
95,8.315111994743347
96,8.331488847732544
97,8.282993793487549
98,8.304715633392334
99,8.321500420570374
100,8.413621187210083
101,8.399037957191467
102,8.321564078330994
103,8.310877203941345
104,8.329036712646484
105,8.337193608283997
106,8.357941508293152
107,8.372739315032959
108,8.176831126213074
109,8.307535648345947
110,8.32173752784729
111,8.334128499031067
112,8.143793225288391
113,8.133379697799683
114,8.356557846069336
115,8.360057711601257
116,8.378443598747253
117,8.287436723709106
118,8.295809268951416
119,8.353014826774597
120,8.328639030456543
121,8.374979972839355
122,8.21586811542511
123,8.35401475429535
124,8.374273896217346
125,8.382199764251709
126,8.396249055862427
127,8.409494042396545
128,8.531240940093994
129,8.54171597957611
130,8.563166975975037
131,8.599152565002441
132,8.656785011291504
133,8.68582797050476
134,8.711307883262634
135,8.769650220870972
136,8.962960481643677
137,8.945935130119324
138,8.985939741134644
139,8.879486560821533
140,8.883711338043213
141,8.913942337036133
142,9.018771648406982
143,9.027209401130676
144,8.967664361000061
145,9.139873504638672
146,9.150074362754822
147,9.15758466720581
148,9.252365350723267
149,9.27212107181549
150,9.301391005516052
151,9.33661413192749
152,9.37254786491394
153,9.395140886306763
154,9.403439998626709
155,9.413384675979614
156,9.437160968780518
157,9.428112387657166
158,9.435435175895691
159,9.43740701675415
160,9.233643651008606
161,9.220770955085754
162,9.204937219619751
163,9.162800788879395
164,9.219345688819885
165,9.181668043136597
166,9.141302943229675
167,9.1348375082016
168,9.118135809898376
169,9.183955192565918
170,9.167780995368958
171,9.140318036079407
172,9.063862204551697
173,9.038532018661499
174,9.008629560470581
175,9.121610283851624
176,9.067392230033875
177,8.87571656703949
178,8.896807670593262
179,8.92120099067688
180,8.91495966911316
181,8.943075299263
182,8.935099363327026
183,8.881035685539246
184,8.849522352218628
185,8.828893899917603
186,8.847453951835632
187,8.811556220054626
188,8.777141094207764
189,8.767182350158691
190,8.802314519882202
191,8.777716040611267
192,8.774443507194519
193,8.958089232444763
194,8.98997151851654
195,8.985408067703247
196,8.9908447265625
197,8.994852304458618
198,8.988606810569763
199,8.800856828689575
200,8.809330582618713
201,8.835286617279053
202,8.834660649299622
203,8.81342363357544
204,8.820020079612732
205,8.70789110660553
206,8.723197221755981
207,8.728796362876892
208,8.66826617717743
209,8.563330888748169
210,8.57394003868103
211,8.633381605148315
212,8.637047410011292
213,8.637458086013794
214,8.687364935874939
215,8.637308835983276
216,8.611518383026123
217,8.588285088539124
218,8.587823510169983
219,8.750863194465637
220,8.694424748420715
221,8.600562572479248
222,8.598237872123718
223,8.648741245269775
224,8.62588632106781
225,8.575950026512146
226,8.535513758659363
227,8.537232875823975
228,8.522933602333069
229,8.297541975975037
230,8.282353401184082
231,8.440988302230835
232,8.483216524124146
233,8.50192654132843
234,8.520464301109314
235,8.53652799129486
236,8.910674214363098
237,8.916377425193787
238,8.928806900978088
239,8.94931709766388
240,8.909838795661926
241,9.06452989578247
242,9.035544037818909
243,9.06331491470337
244,9.004515051841736
245,9.013838291168213
246,9.013969659805298
247,9.002493977546692
248,9.139439940452576
249,9.16074275970459
250,9.175884127616882
251,9.196027636528015
252,9.203153491020203
253,9.209973096847534
254,9.216885924339294
255,9.223833799362183
256,9.227141976356506
257,9.132946968078613
258,9.110958576202393
259,9.113306522369385
260,9.125871419906616
261,9.120346069335938
262,9.068881273269653
263,9.067695498466492
264,9.083690166473389
265,9.091554641723633
266,9.19280469417572
267,9.207766652107239
268,9.313753128051758
269,9.317180871963501
270,9.309834718704224
271,9.292411923408508
272,9.297532200813293
273,9.376777052879333
274,9.333928108215332
275,9.330751895904541
276,9.31841266155243
277,9.309344053268433
278,9.312445640563965
279,9.294260025024414
280,9.281505823135376
281,9.282326102256775
282,9.257199883460999
283,9.241697311401367
284,9.23151183128357
285,9.167572975158691
286,9.17318606376648
287,9.171669125556946
