,1
0,0.825
1,0.9425
2,0.94
3,0.945
4,0.94
5,0.9475
6,0.955
7,0.9525
8,0.955
9,0.955
10,0.9525
11,0.9575
12,0.9575
13,0.96
14,0.9575
15,0.96
16,0.9575
17,0.9575
18,0.9575
19,0.9575
20,0.96
21,0.9575
22,0.9575
23,0.9575
24,0.96
25,0.9575
26,0.9575
27,0.9575
28,0.9575
29,0.96
30,0.9575
31,0.9575
32,0.96
33,0.955
34,0.96
35,0.9575
36,0.96
37,0.96
38,0.96
39,0.96
40,0.955
41,0.955
42,0.9575
43,0.955
44,0.955
45,0.955
46,0.955
47,0.955
48,0.955
49,0.955
50,0.955
51,0.955
52,0.955
53,0.955
54,0.955
55,0.955
56,0.955
57,0.955
58,0.9525
59,0.955
60,0.9525
