,1
0,0.8
1,0.875
2,0.8
3,0.775
4,0.775
5,0.775
6,0.775
7,0.775
8,0.9
9,0.9
10,0.9
11,0.875
12,0.875
13,0.875
14,0.9
15,0.9
16,0.875
17,0.875
18,0.9
19,0.9
20,0.925
21,0.9
22,0.875
23,0.85
24,0.85
25,0.85
26,0.85
27,0.85
28,0.85
29,0.85
30,0.85
31,0.85
32,0.85
33,0.85
34,0.85
35,0.85
36,0.85
37,0.85
38,0.85
39,0.85
40,0.85
41,0.925
42,0.9
43,0.925
44,0.925
45,0.925
46,0.925
47,0.925
48,0.875
49,0.925
50,0.925
51,0.925
52,0.925
53,0.925
54,0.925
55,0.925
56,0.925
57,0.925
58,0.925
59,0.925
60,0.925
61,0.925
62,0.925
63,0.925
64,0.925
65,0.925
66,0.925
67,0.925
68,0.925
69,0.925
70,0.925
71,0.925
72,0.925
73,0.925
74,0.925
75,0.925
76,0.925
77,0.925
78,0.95
79,0.9
80,0.925
