,1
0,0.662384569644928
1,
2,
3,
4,
5,0.3397192358970642
6,
7,
8,
9,
10,0.10438793897628784
11,
12,
13,
14,
15,0.06759922206401825
16,
17,
18,
19,
20,0.05810181051492691
21,
22,
23,
24,
25,0.055443257093429565
26,
27,
28,
29,
30,0.0477929562330246
31,
32,
33,
34,
35,0.026800472289323807
36,
37,
38,
39,
40,0.021619969978928566
41,
42,
43,
44,
45,0.022200342267751694
46,
47,
48,
49,
50,0.02308572456240654
51,
52,
53,
54,
55,0.025374144315719604
56,
57,
58,
59,
60,0.02602861262857914
61,
62,
63,
64,
65,0.029165450483560562
66,
67,
68,
69,
70,0.029885243624448776
71,
72,
73,
74,
75,0.03273594751954079
76,
77,
78,
79,
80,0.037488605827093124
