,1
0,0.51
1,0.77
2,0.78
3,0.775
4,0.79
5,0.785
6,0.785
7,0.775
8,0.77
9,0.77
10,0.775
11,0.775
12,0.775
13,0.78
14,0.775
15,0.78
16,0.785
17,0.785
18,0.78
19,0.78
20,0.78
21,0.775
22,0.775
23,0.775
24,0.775
25,0.775
26,0.775
27,0.775
28,0.775
29,0.775
30,0.775
31,0.78
32,0.78
33,0.78
34,0.78
35,0.78
36,0.78
37,0.775
38,0.78
39,0.775
40,0.775
41,0.775
42,0.785
43,0.785
44,0.78
45,0.78
46,0.78
47,0.78
48,0.785
49,0.775
50,0.785
51,0.785
52,0.785
53,0.78
54,0.78
55,0.775
56,0.785
57,0.785
58,0.78
59,0.78
60,0.78
61,0.78
62,0.78
63,0.78
64,0.78
65,0.78
66,0.78
67,0.78
68,0.78
69,0.78
70,0.78
71,0.78
72,0.78
73,0.78
74,0.78
75,0.78
76,0.78
77,0.78
78,0.78
79,0.78
80,0.78
