loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015915360669980104,0.52,1.6920619010925293,False,,,15,dd2d5_00041,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-35-13,1677663313,23.281224250793457,3289269,gpu-011,10.1.1.7,23.281224250793457,0,15,0.0035316944122314453
0.001591482820182011,0.52,1.6066198348999023,False,,,16,dd2d5_00041,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-35-15,1677663315,24.88784408569336,3289269,gpu-011,10.1.1.7,24.88784408569336,0,16,0.0035316944122314453
0.0015914334373912592,0.52,1.4743218421936035,False,,,17,dd2d5_00041,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-35-16,1677663316,26.362165927886963,3289269,gpu-011,10.1.1.7,26.362165927886963,0,17,0.0035316944122314453
0.001591383232467476,0.52,1.874871015548706,False,,,18,dd2d5_00041,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-35-18,1677663318,28.23703694343567,3289269,gpu-011,10.1.1.7,28.23703694343567,0,18,0.0035316944122314453
0.0015913325616683082,0.52,1.885004997253418,False,,,19,dd2d5_00041,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-35-20,1677663320,30.122041940689087,3289269,gpu-011,10.1.1.7,30.122041940689087,0,19,0.0035316944122314453
0.001591283507730769,0.52,1.7911145687103271,False,,,20,dd2d5_00041,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-35-22,1677663322,31.913156509399414,3289269,gpu-011,10.1.1.7,31.913156509399414,0,20,0.0035316944122314453
0.0015912340975355829,0.52,1.595012903213501,False,,,21,dd2d5_00041,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-35-23,1677663323,33.508169412612915,3289269,gpu-011,10.1.1.7,33.508169412612915,0,21,0.0035316944122314453
0.0015911810425506242,0.52,1.5525708198547363,False,,,22,dd2d5_00041,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-35-25,1677663325,35.06074023246765,3289269,gpu-011,10.1.1.7,35.06074023246765,0,22,0.0035316944122314453
0.0015911303717514565,0.52,1.696380615234375,False,,,23,dd2d5_00041,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-35-27,1677663327,36.757120847702026,3289269,gpu-011,10.1.1.7,36.757120847702026,0,23,0.0035316944122314453
0.0015910828798666769,0.52,1.2617638111114502,False,,,24,dd2d5_00041,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-35-28,1677663328,38.01888465881348,3289269,gpu-011,10.1.1.7,38.01888465881348,0,24,0.0035316944122314453
0.0015910344562311282,0.52,1.4479873180389404,False,,,25,dd2d5_00041,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-35-29,1677663329,39.46687197685242,3289269,gpu-011,10.1.1.7,39.46687197685242,0,25,0.0035316944122314453
0.0015909865806842673,0.52,1.417206048965454,False,,,26,dd2d5_00041,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-35-31,1677663331,40.88407802581787,3289269,gpu-011,10.1.1.7,40.88407802581787,0,26,0.0035316944122314453
0.0015909372252979497,0.52,1.6050658226013184,False,,,27,dd2d5_00041,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-35-32,1677663332,42.48914384841919,3289269,gpu-011,10.1.1.7,42.48914384841919,0,27,0.0035316944122314453
0.0015908825260469283,0.52,1.5944852828979492,False,,,28,dd2d5_00041,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-35-34,1677663334,44.08362913131714,3289269,gpu-011,10.1.1.7,44.08362913131714,0,28,0.0035316944122314453
0.0015908277171781692,0.52,1.4781086444854736,False,,,29,dd2d5_00041,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-35-35,1677663335,45.56173777580261,3289269,gpu-011,10.1.1.7,45.56173777580261,0,29,0.0035316944122314453
0.0015907730727360166,0.52,1.328953504562378,False,,,30,dd2d5_00041,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-35-37,1677663337,46.89069128036499,3289269,gpu-011,10.1.1.7,46.89069128036499,0,30,0.0035316944122314453
0.0015907199903466235,0.52,1.585418701171875,False,,,31,dd2d5_00041,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-35-38,1677663338,48.476109981536865,3289269,gpu-011,10.1.1.7,48.476109981536865,0,31,0.0035316944122314453
0.0015906650170512584,0.52,1.525757074356079,False,,,32,dd2d5_00041,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-35-40,1677663340,50.001867055892944,3289269,gpu-011,10.1.1.7,50.001867055892944,0,32,0.0035316944122314453
0.0015906134967146248,0.52,1.446296215057373,False,,,33,dd2d5_00041,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-35-41,1677663341,51.44816327095032,3289269,gpu-011,10.1.1.7,51.44816327095032,0,33,0.0035316944122314453
0.0015905665803229673,0.52,1.8424785137176514,False,,,34,dd2d5_00041,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-35-43,1677663343,53.29064178466797,3289269,gpu-011,10.1.1.7,53.29064178466797,0,34,0.0035316944122314453
0.0015905203216377347,0.52,1.5944688320159912,False,,,35,dd2d5_00041,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-35-45,1677663345,54.88511061668396,3289269,gpu-011,10.1.1.7,54.88511061668396,0,35,0.0035316944122314453
0.0015904702811405577,0.52,1.4071927070617676,False,,,36,dd2d5_00041,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-35-46,1677663346,56.29230332374573,3289269,gpu-011,10.1.1.7,56.29230332374573,0,36,0.0035316944122314453
0.0015904178838620242,0.52,1.1687324047088623,False,,,37,dd2d5_00041,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-35-47,1677663347,57.46103572845459,3289269,gpu-011,10.1.1.7,57.46103572845459,0,37,0.0035316944122314453
0.0015903713237280133,0.52,1.7559585571289062,False,,,38,dd2d5_00041,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-35-49,1677663349,59.216994285583496,3289269,gpu-011,10.1.1.7,59.216994285583496,0,38,0.0035316944122314453
0.0015903263530511965,0.52,1.3698623180389404,False,,,39,dd2d5_00041,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-35-50,1677663350,60.58685660362244,3289269,gpu-011,10.1.1.7,60.58685660362244,0,39,0.0035316944122314453
0.0015902774087313948,0.52,1.7611157894134521,False,,,40,dd2d5_00041,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-35-52,1677663352,62.34797239303589,3289269,gpu-011,10.1.1.7,62.34797239303589,0,40,0.0035316944122314453
0.0015902289302869774,0.52,1.3369641304016113,False,,,41,dd2d5_00041,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-35-54,1677663354,63.6849365234375,3289269,gpu-011,10.1.1.7,63.6849365234375,0,41,0.0035316944122314453
0.0015901836307569482,0.52,3.1605336666107178,False,,,42,dd2d5_00041,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-35-57,1677663357,66.84547019004822,3289269,gpu-011,10.1.1.7,66.84547019004822,0,42,0.0035316944122314453
0.0015901375364983218,0.52,4.176819562911987,False,,,43,dd2d5_00041,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-36-01,1677663361,71.0222897529602,3289269,gpu-011,10.1.1.7,71.0222897529602,0,43,0.0035316944122314453
0.0015900868382947198,0.52,3.2009878158569336,False,,,44,dd2d5_00041,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-36-04,1677663364,74.22327756881714,3289269,gpu-011,10.1.1.7,74.22327756881714,0,44,0.0035316944122314453
0.0015900400041163653,0.52,3.2751524448394775,False,,,45,dd2d5_00041,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-36-07,1677663367,77.49843001365662,3289269,gpu-011,10.1.1.7,77.49843001365662,0,45,0.0035316944122314453
0.0015899931973424452,0.52,3.5866329669952393,False,,,46,dd2d5_00041,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-36-11,1677663371,81.08506298065186,3289269,gpu-011,10.1.1.7,81.08506298065186,0,46,0.0035316944122314453
0.0015899492954385692,0.52,3.394665479660034,False,,,47,dd2d5_00041,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-36-14,1677663374,84.47972846031189,3289269,gpu-011,10.1.1.7,84.47972846031189,0,47,0.0035316944122314453
0.0015899035848420241,0.52,3.794053554534912,False,,,48,dd2d5_00041,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-36-18,1677663378,88.2737820148468,3289269,gpu-011,10.1.1.7,88.2737820148468,0,48,0.0035316944122314453
0.0015898556544862944,0.52,3.3238821029663086,False,,,49,dd2d5_00041,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-36-21,1677663381,91.59766411781311,3289269,gpu-011,10.1.1.7,91.59766411781311,0,49,0.0035316944122314453
0.0015898070390197052,0.52,3.218981981277466,False,,,50,dd2d5_00041,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-36-25,1677663385,94.81664609909058,3289269,gpu-011,10.1.1.7,94.81664609909058,0,50,0.0035316944122314453
