,1
0,22.817229509353638
1,25.995235681533813
2,23.32771062850952
3,23.940231323242188
4,26.027394771575928
5,20.68955397605896
6,21.92853331565857
7,21.547564268112183
8,24.853994131088257
9,26.057990074157715
10,23.599932432174683
11,23.317811965942383
12,22.00351047515869
13,22.35466170310974
14,25.649553775787354
15,24.00734257698059
16,24.18704104423523
17,23.698638439178467
18,23.347711086273193
19,24.103017807006836
20,24.528438329696655
21,24.15561532974243
22,22.68077254295349
23,23.90495467185974
24,20.928791284561157
25,22.587236642837524
26,22.472530603408813
27,22.013529777526855
28,22.709367752075195
29,22.705329179763794
30,27.46096634864807
31,23.51707363128662
32,24.00954794883728
33,22.49912428855896
34,22.27243995666504
35,22.387805938720703
36,22.048154830932617
37,22.066537857055664
38,22.54032611846924
39,22.426489114761353
40,22.471824884414673
41,22.101330041885376
42,22.90469193458557
43,23.24607753753662
44,24.62039041519165
45,23.896197080612183
46,26.215462684631348
47,21.565972566604614
48,21.983232975006104
49,22.130191802978516
50,22.863362550735474
51,23.17951226234436
52,23.644094705581665
53,23.50300407409668
54,24.515464782714844
55,23.437402963638306
56,23.792625665664673
57,23.590875148773193
58,23.61120295524597
59,24.576674222946167
60,24.04989719390869
61,23.06546139717102
62,22.93597435951233
63,23.75593638420105
64,24.392432689666748
65,23.608673334121704
66,23.376883029937744
67,24.88785481452942
68,25.246568202972412
69,24.74693465232849
70,24.131998300552368
71,23.820786476135254
72,24.077929258346558
73,25.86731767654419
74,23.784219980239868
75,23.455347776412964
76,23.087655067443848
77,23.471648931503296
78,24.214661359786987
79,24.238831043243408
80,25.030771493911743
81,24.560317754745483
82,24.657742500305176
83,25.042591333389282
84,24.676823377609253
85,23.937008380889893
86,23.886257648468018
87,23.942809104919434
88,24.036192417144775
89,23.773769855499268
90,24.249895334243774
91,23.974685668945312
92,25.739149808883667
93,24.42773675918579
94,24.56757950782776
95,24.52686309814453
96,25.289365768432617
97,25.404757261276245
98,26.15999460220337
99,26.13992190361023
100,26.27493381500244
101,23.76540756225586
102,21.87632942199707
103,22.93644094467163
104,23.323612928390503
105,23.571372509002686
106,23.626245737075806
107,23.898107290267944
108,23.84823703765869
109,24.100794315338135
110,24.78228759765625
111,24.2987060546875
112,24.69835138320923
113,25.35589599609375
114,21.808022260665894
115,22.46224546432495
116,22.897538900375366
117,23.11101984977722
118,23.341386318206787
119,23.73502540588379
120,23.932543992996216
121,23.964333295822144
122,24.020051956176758
123,24.177165031433105
124,24.29448962211609
125,24.302103519439697
126,24.704636335372925
127,24.850162982940674
128,25.510838747024536
129,25.658825874328613
130,25.375463008880615
131,25.040224075317383
132,25.296461582183838
133,25.636905431747437
134,25.43517804145813
135,25.932356595993042
136,25.758277654647827
137,25.82749843597412
138,25.846677780151367
139,25.777485370635986
140,25.29927158355713
141,25.483339548110962
142,25.75176239013672
143,25.332115173339844
144,25.501679182052612
145,25.63654136657715
146,25.23165488243103
147,25.28228449821472
148,24.861286401748657
149,24.72570276260376
150,24.353344917297363
151,24.90800404548645
152,23.554206371307373
153,23.60098910331726
154,23.312564611434937
155,23.25940179824829
156,23.71413803100586
157,23.990493774414062
158,24.23173213005066
159,24.560850858688354
160,24.936691999435425
161,25.179089307785034
162,25.46663999557495
163,26.08050513267517
164,25.440099477767944
165,26.53835391998291
166,23.811583518981934
167,23.4576997756958
168,23.438196182250977
169,23.619930267333984
170,23.162965297698975
171,23.504486799240112
172,23.77968668937683
173,23.656612157821655
174,24.012175798416138
175,24.28521180152893
176,24.455053567886353
177,24.571616411209106
178,24.85344099998474
179,25.2159423828125
180,25.16916251182556
181,25.130427598953247
182,23.204384326934814
183,24.155194759368896
184,24.41709613800049
185,24.78419780731201
186,25.288519144058228
187,25.419494152069092
188,25.304393768310547
189,23.65964698791504
190,23.20057725906372
191,23.73356342315674
192,23.86073327064514
193,23.635901927947998
194,24.014612674713135
195,23.67958116531372
196,23.676495790481567
197,23.72333860397339
198,23.784226179122925
199,24.313126802444458
200,24.021403074264526
201,24.096134424209595
202,24.707871198654175
203,24.614648818969727
204,25.162358283996582
205,25.296247959136963
206,26.065577507019043
207,26.933308362960815
208,25.813176155090332
209,24.966784715652466
210,25.42577314376831
211,25.390004873275757
212,24.797810792922974
213,24.816659450531006
214,25.44442319869995
215,25.690802097320557
216,25.87192940711975
217,26.075798988342285
218,25.37952160835266
219,25.36399483680725
220,25.112767934799194
221,25.277130365371704
222,25.21281337738037
223,25.12752103805542
224,25.11999750137329
225,25.236433506011963
226,26.112568140029907
227,26.02108645439148
228,25.002750873565674
229,24.639349699020386
230,24.22234606742859
231,24.1186740398407
232,23.71985173225403
233,24.57721710205078
234,25.523536682128906
235,24.911628007888794
236,25.05444025993347
237,25.55647110939026
238,25.027992248535156
239,24.886845111846924
240,24.42063069343567
241,25.05642867088318
242,24.722388744354248
243,25.881396532058716
244,26.245117664337158
245,26.78191351890564
246,26.921307802200317
247,26.920634508132935
248,27.076034545898438
249,28.469460487365723
250,25.855103731155396
251,24.846166849136353
252,24.60837459564209
253,24.518075227737427
254,24.30819296836853
255,25.17410397529602
256,25.610493183135986
257,25.87945032119751
258,24.43825626373291
259,25.37062668800354
260,24.58775806427002
261,24.298023223876953
262,24.549098253250122
263,25.23094606399536
264,23.883023738861084
265,25.159034729003906
266,24.297221660614014
267,24.594433069229126
268,24.33066725730896
269,24.2214093208313
270,24.83741044998169
271,25.32629156112671
272,25.51973533630371
273,24.782999515533447
274,25.224900484085083
275,26.06650447845459
276,26.0899715423584
277,26.19795274734497
278,24.870880603790283
279,25.291771411895752
280,24.712296962738037
281,25.00464677810669
282,25.193514823913574
283,25.425376415252686
284,25.06151032447815
285,25.450968503952026
286,25.557074546813965
287,24.61077618598938
288,24.651358604431152
289,24.612350702285767
290,25.222900390625
291,25.38018274307251
292,24.492554903030396
293,24.74308943748474
294,24.70578694343567
295,24.615369081497192
296,25.469670057296753
297,25.69119691848755
298,25.28358030319214
299,25.11705780029297
300,25.319559574127197
301,26.343443870544434
302,25.924458026885986
303,24.71473217010498
304,25.409404277801514
305,25.535470008850098
306,25.281343698501587
307,24.445406436920166
308,24.447037935256958
309,24.49824833869934
310,24.873408317565918
311,24.889307737350464
312,25.44461226463318
313,25.20135998725891
314,25.538018703460693
315,26.05016541481018
316,25.783437490463257
317,25.715623140335083
318,26.38052749633789
319,26.059025526046753
320,26.17988872528076
321,25.512581825256348
322,25.315982580184937
323,26.232201099395752
324,25.01954960823059
325,25.260794162750244
326,25.212239503860474
327,26.22424817085266
328,26.169752597808838
329,25.66614055633545
330,26.257089614868164
331,25.737467050552368
332,25.90841841697693
333,25.44548010826111
334,25.505004405975342
335,23.626554250717163
336,24.139493942260742
337,23.93062114715576
338,24.054126024246216
339,24.407647371292114
340,24.447529792785645
341,24.539743185043335
342,24.461684942245483
343,24.949096202850342
344,24.82395339012146
345,25.35509753227234
346,25.15533709526062
347,25.294689178466797
348,25.302692413330078
349,25.5476815700531
350,25.582463264465332
351,25.74248719215393
352,25.603612184524536
353,26.127380847930908
354,27.354907989501953
355,26.30460023880005
356,25.916796445846558
357,26.053053617477417
358,25.827136754989624
359,25.80247473716736
360,25.19228458404541
361,25.657694101333618
362,25.796509265899658
363,26.28666377067566
364,26.487382650375366
365,25.953628063201904
366,25.735440015792847
367,25.79923725128174
368,26.095515251159668
369,26.56040334701538
370,26.616815090179443
371,25.454493761062622
372,25.416048526763916
373,25.346712827682495
374,26.068737983703613
375,27.66665506362915
376,26.935839891433716
377,25.61671233177185
378,25.731945037841797
379,26.466514110565186
380,25.575031995773315
381,25.838406562805176
382,26.086549758911133
383,26.29937171936035
384,26.74837040901184
385,25.61422848701477
